feature_idx,seq_effect_obs,struct_effect_obs,seq_effect_shuffle,struct_effect_shuffle,seq_delta,struct_delta
2275,0.8214308,0.137964,0.13898872,0.104053155,0.68244207,0.03391084
2276,0.6213938,0.073792316,0.09557479,0.0667711,0.525819,0.0070212185
2277,0.26325873,0.04676023,0.060419798,0.04696272,0.20283893,-0.00020248815
2278,0.3148019,0.02281878,0.06669076,0.039101683,0.24811114,-0.016282903
2279,0.55266154,0.043562565,0.08451891,0.060595356,0.46814263,-0.01703279
2280,0.53449875,0.06341916,0.068532474,0.051775932,0.46596628,0.011643231
2281,0.51337844,0.08319259,0.087305784,0.070787504,0.42607266,0.012405083
2282,0.64706445,0.05739771,0.09322064,0.060137156,0.5538438,-0.002739448
2283,0.41825613,0.07181536,0.07177192,0.057398595,0.3464842,0.014416762
2284,0.67203754,0.16799194,0.14891241,0.11522045,0.5231251,0.052771486
2285,0.18176252,0.043546785,0.03665344,0.02804418,0.14510907,0.015502606
2286,0.37476528,0.06818117,0.089740686,0.066337734,0.28502458,0.0018434376
2287,0.15793715,0.06935982,0.0409764,0.03185012,0.11696075,0.0375097
2288,0.5279776,0.05236042,0.096466295,0.060571503,0.43151128,-0.008211084
2289,0.17655918,0.016715294,0.029704569,0.018143294,0.14685461,-0.0014280006
2290,0.54873306,0.034505915,0.048041377,0.029469118,0.50069165,0.0050367974
2291,0.77554446,0.10846965,0.14846523,0.10977545,0.62707925,-0.0013057962
2292,0.80655813,0.0897713,0.10522688,0.079854205,0.70133126,0.009917095
2293,0.6046988,0.07957451,0.13077801,0.08454422,0.47392076,-0.0049697086
2294,0.4668417,0.05514811,0.07705896,0.053267296,0.38978273,0.0018808134
2295,0.62939656,0.034645323,0.06508867,0.046697553,0.56430787,-0.012052231
2296,0.49020964,0.13859777,0.12540585,0.09115963,0.3648038,0.047438145
2297,0.5926202,0.08481401,0.10640993,0.05246966,0.48621026,0.032344352
2298,0.53534406,0.050580747,0.07220115,0.04841108,0.46314293,0.0021696687
2299,0.49748367,0.044402137,0.072001226,0.0418223,0.42548245,0.002579838
2300,0.6191361,0.06416427,0.092284895,0.062790334,0.5268512,0.0013739392
2301,0.45562255,0.09512866,0.104899615,0.07355729,0.35072294,0.021571375
2302,0.3946226,0.049892265,0.074380405,0.058341287,0.3202422,-0.008449022
2303,0.2284698,0.052255526,0.0642052,0.04380946,0.1642646,0.008446068
2304,0.70740485,0.10688567,0.1363888,0.095806696,0.5710161,0.011078976
2305,0.5077845,0.1002946,0.11069189,0.083233975,0.39709258,0.017060623
2306,0.68530977,0.087884665,0.12714003,0.08946195,0.5581697,-0.0015772879
2307,0.5946123,0.08873921,0.09144835,0.066759855,0.50316393,0.021979354
2308,0.72821933,0.0238059,0.05309897,0.036385655,0.67512035,-0.012579756
2309,0.5479175,0.09465721,0.086647235,0.06597863,0.46127024,0.028678581
2310,0.59117556,0.04943139,0.09425262,0.06922948,0.49692294,-0.019798093
2311,0.23629557,0.00474994,0.039942928,0.026124032,0.19635263,-0.021374092
2312,0.71506625,0.13116425,0.16591275,0.11449295,0.5491535,0.0166713
2313,0.69019884,0.0377127,0.07159291,0.054945726,0.6186059,-0.017233025
2314,0.18640754,0.009799036,0.022295605,0.014058325,0.16411193,-0.0042592892
2315,0.2060373,0.04365755,0.022601645,0.017144745,0.18343565,0.026512804
2316,0.53427213,0.047870513,0.08219031,0.054076217,0.45208183,-0.006205704
2317,0.31459436,0.036143824,0.054656018,0.03159377,0.25993833,0.0045500547
2318,0.81266534,0.08610032,0.11844961,0.08571934,0.6942157,0.000380978
2319,0.5573403,0.03654674,0.066069975,0.04582379,0.49127036,-0.009277049
2320,0.32941154,0.045647122,0.046672158,0.035378836,0.28273937,0.010268286
2321,0.5136077,0.03016134,0.060346864,0.043123856,0.4532608,-0.012962516
2322,0.5103053,0.029701551,0.07338236,0.047608275,0.4369229,-0.017906724
2323,0.21257155,0.0113871135,0.02618356,0.016276488,0.18638799,-0.0048893746
2324,0.49505785,0.07411484,0.09722343,0.07220985,0.39783442,0.0019049868
2325,0.2966169,0.008245508,0.08116551,0.045019742,0.2154514,-0.036774233
2326,0.5084132,0.14689673,0.08556036,0.04781842,0.42285284,0.09907831
2327,0.34947285,0.08140063,0.09156272,0.060345244,0.25791013,0.02105539
2328,0.52254874,0.11227884,0.13187408,0.104429476,0.39067465,0.0078493655
2329,0.4511891,0.040493675,0.079247214,0.057414483,0.3719419,-0.016920809
2330,0.63173604,0.10195613,0.14089057,0.100969,0.49084547,0.0009871274
2331,0.1372352,0.023757134,0.035020858,0.021779494,0.10221434,0.0019776393
2332,0.27941084,0.01061345,0.030133393,0.016835032,0.24927744,-0.006221582
2333,0.511562,0.05995619,0.1028034,0.07304669,0.40875858,-0.0130905025
2334,0.7626181,0.06673879,0.10083021,0.07182598,0.6617879,-0.0050871894
2335,0.37817734,0.084649675,0.10049759,0.0728149,0.27767974,0.011834778
2336,0.70736057,0.07884521,0.11429246,0.0956097,0.5930681,-0.016764492
2337,0.53941524,0.04371731,0.09237762,0.06024879,0.44703764,-0.016531479
2338,0.6996591,0.028387006,0.06683997,0.051215887,0.6328191,-0.02282888
2339,0.51740205,0.1038353,0.12062969,0.08816351,0.39677235,0.01567179
2340,0.51242846,0.09669564,0.12674974,0.08238101,0.3856787,0.014314629
2341,0.6450059,0.056003384,0.084100254,0.057766035,0.56090564,-0.0017626509
2342,0.24902965,0.04827639,0.045837708,0.035437353,0.20319194,0.012839038
2343,0.59125066,0.08223191,0.13159734,0.08005905,0.45965332,0.0021728575
2344,0.4931443,0.027097415,0.05269284,0.039479133,0.44045147,-0.012381718
2345,0.427109,0.06191532,0.055204548,0.042629674,0.37190446,0.019285645
2346,0.70127165,0.09570812,0.11755648,0.08334363,0.5837152,0.012364484
2347,0.65929246,0.11017298,0.13990825,0.10280607,0.5193842,0.0073669106
2348,0.454282,0.06879336,0.07499793,0.052968252,0.37928405,0.015825104
2349,0.51006484,0.0457298,0.06849193,0.05006237,0.4415729,-0.0043325685
2350,0.2164601,0.024641931,0.044392973,0.029764377,0.17206712,-0.0051224455
2351,0.49070784,0.0795022,0.089345045,0.071401976,0.4013628,0.0081002265
2352,0.13797788,0.06161808,0.050413694,0.041220654,0.087564185,0.020397425
2353,0.17506802,0.022449369,0.030227652,0.022224963,0.14484037,0.0002244059
2354,0.6672562,0.13546158,0.18967722,0.1309777,0.47757894,0.0044838786
2355,0.5022611,0.03381195,0.0589836,0.03670679,0.4432775,-0.0028948411
2356,0.5744443,0.11080577,0.15254663,0.119405955,0.42189765,-0.008600183
2357,0.6782221,0.1512596,0.16571808,0.12751076,0.51250404,0.023748845
2358,0.4627724,0.09318539,0.07912009,0.059238344,0.3836523,0.033947043
2359,0.5540401,0.1243142,0.11610258,0.0887056,0.4379375,0.035608597
2360,0.19648331,0.043197013,0.043177776,0.035065725,0.15330553,0.008131288
2361,0.34692144,0.016811786,0.06356146,0.045380265,0.28335997,-0.028568478
2362,0.504263,0.041557636,0.0717853,0.048779216,0.43247768,-0.0072215796
2363,0.6357152,0.07470237,0.12755075,0.078071326,0.5081644,-0.0033689588
2364,0.6371224,0.03611481,0.06895993,0.04882389,0.56816244,-0.012709081
2365,0.27087975,0.040371932,0.08743998,0.059471253,0.18343976,-0.019099321
2366,0.43012947,0.012638372,0.06898801,0.048696484,0.36114144,-0.036058113
2367,0.2525947,0.037431102,0.040977493,0.028587736,0.21161722,0.008843366
2368,0.32621568,0.016564619,0.040828772,0.02873495,0.28538692,-0.012170332
2369,0.61518496,0.05938289,0.07970103,0.056125827,0.53548396,0.0032570623
2370,0.12152,0.016912324,0.079571076,0.055445198,0.041948922,-0.038532875
2371,0.6352529,0.088710025,0.13958392,0.10483467,0.49566898,-0.016124643
2372,0.6068002,0.038273983,0.062417835,0.03564909,0.54438233,0.0026248917
2373,0.52735174,0.0838295,0.09675974,0.06635385,0.430592,0.01747565
2374,0.7160902,0.072786056,0.08459198,0.06552181,0.6314982,0.007264249
2375,0.28337845,0.062352892,0.06589571,0.043134294,0.21748275,0.019218598
2376,0.28289974,0.022832872,0.03374256,0.02435123,0.24915718,-0.0015183575
2377,0.69007015,0.094806604,0.12969068,0.09170784,0.5603795,0.0030987635
2378,0.35684115,0.031015292,0.054698907,0.03700628,0.30214223,-0.0059909895
2379,0.42457828,0.06755244,0.08536132,0.058402915,0.33921695,0.009149525
2380,0.36245623,0.036171556,0.059633866,0.03928481,0.30282235,-0.003113255
2381,0.73997897,0.07116998,0.11956206,0.08123523,0.6204169,-0.01006525
2382,0.39261875,0.140926,0.06119658,0.035725035,0.33142215,0.10520097
2383,0.4415144,0.06473504,0.091184676,0.06861911,0.35032973,-0.0038840696
2384,0.6445278,0.05438103,0.12626949,0.0894773,0.51825833,-0.03509627
2385,0.57146466,0.04400035,0.075664274,0.05018706,0.49580038,-0.006186709
2386,0.1746135,0.07396909,0.062716864,0.04005895,0.11189664,0.033910137
2387,0.3001468,0.030568724,0.05659905,0.038314674,0.24354774,-0.0077459496
2388,0.6336698,0.07377516,0.07951041,0.053365845,0.5541594,0.020409312
2389,0.6313791,0.06766115,0.093922995,0.062425815,0.53745615,0.0052353367
2390,0.83601224,0.1233507,0.1773657,0.12247744,0.6586465,0.0008732602
2391,0.28671798,0.052479997,0.06813409,0.0523434,0.21858388,0.00013659894
2392,0.6027667,0.06373335,0.11003518,0.072914064,0.4927315,-0.009180717
2393,0.41830602,0.064470336,0.07615403,0.051994734,0.342152,0.012475602
2394,0.327165,0.046012584,0.053890757,0.040698305,0.27327424,0.0053142793
2395,0.16342987,0.026616191,0.027937422,0.021769099,0.13549244,0.0048470926
2396,0.42431974,0.08253857,0.1098737,0.07835585,0.31444603,0.0041827187
2397,0.6539116,0.069447935,0.0811097,0.05901637,0.5728019,0.010431565
2398,0.28560433,0.052771233,0.056719325,0.04196784,0.228885,0.010803394
2399,0.5850327,0.075639226,0.114060745,0.0842943,0.47097194,-0.008655071
2400,0.6503357,0.0986816,0.09822317,0.06629708,0.5521126,0.032384522
2401,0.6984991,0.05376946,0.072606586,0.05413347,0.6258925,-0.0003640093
2402,0.5097669,0.09923643,0.12727915,0.082914114,0.3824877,0.016322315
2403,0.31075,0.10536102,0.078300074,0.043668758,0.23244993,0.061692264
2404,0.16456601,0.05995653,0.048137262,0.03686534,0.11642875,0.02309119
2405,0.1533838,0.014956033,0.017152889,0.012073316,0.13623092,0.0028827172
2406,0.16047797,0.035568997,0.0388108,0.028356273,0.12166716,0.0072127245
2407,0.42684546,0.020893455,0.07206865,0.04564771,0.3547768,-0.024754256
2408,0.6993228,0.07157509,0.10525935,0.07657526,0.59406346,-0.0050001666
2409,0.4132915,0.018084217,0.03838917,0.029714301,0.37490234,-0.011630084
2410,0.6327694,0.097537205,0.10907123,0.086397275,0.52369815,0.011139929
2411,0.21768318,0.017714558,0.039822545,0.022846863,0.17786063,-0.0051323045
2412,0.19360758,0.02058036,0.052133527,0.034538172,0.14147405,-0.0139578115
2413,0.37983903,0.049605634,0.08806625,0.049888574,0.29177278,-0.00028293952
2414,0.6714718,0.07175923,0.11753222,0.08675823,0.5539396,-0.014999002
2415,0.60829186,0.11867353,0.13833612,0.10133896,0.46995574,0.017334573
2416,0.5345246,0.058297288,0.14957182,0.1046933,0.38495278,-0.046396013
2417,0.6028217,0.07257574,0.11395161,0.087878905,0.48887008,-0.015303165
2418,0.6026262,0.09528003,0.12411932,0.09396934,0.4785069,0.0013106912
2419,0.7707846,0.07718722,0.116159156,0.08427202,0.6546255,-0.007084802
2420,0.5348446,0.053993583,0.07679761,0.05069099,0.45804697,0.0033025928
2421,0.14955749,0.036893018,0.027537303,0.021041438,0.122020185,0.01585158
2422,0.29109126,0.033953685,0.05906467,0.03708374,0.23202659,-0.003130056
2423,0.5057736,0.0036432112,0.04387011,0.026454417,0.46190348,-0.022811206
2424,0.60401,0.062380474,0.102962695,0.073462345,0.5010473,-0.011081871
2425,0.60765517,0.061884407,0.12634231,0.09114275,0.48131287,-0.029258344
2426,0.35156783,0.061633646,0.07056469,0.048811756,0.28100315,0.01282189
2427,0.6729036,0.07393028,0.17013583,0.10650043,0.5027678,-0.032570153
2428,0.6184182,0.0939744,0.121725276,0.084866725,0.49669296,0.009107672
2429,0.34666708,0.057855073,0.063561104,0.048493944,0.28310597,0.009361129
2430,0.72913456,0.065382205,0.10817844,0.072154135,0.6209561,-0.0067719296
2431,0.26959556,0.041730925,0.061006237,0.038637716,0.20858933,0.0030932091
2432,0.3876101,0.05822866,0.08253912,0.06271663,0.305071,-0.0044879727
2433,0.5168785,0.039091878,0.07946557,0.04951242,0.43741292,-0.010420542
2434,0.20884247,-0.020783745,0.036637966,0.019597825,0.17220451,-0.04038157
2435,0.50094163,0.103633374,0.06678993,0.051498465,0.4341517,0.05213491
2436,0.5100606,0.01539709,0.020233035,0.014849423,0.48982757,0.00054766703
2437,0.33870712,0.033383317,0.15638605,0.0960944,0.18232107,-0.06271108
2438,0.63623255,0.09016773,0.10608023,0.07509767,0.5301523,0.015070058
2439,0.62803143,0.040699385,0.10119925,0.06907651,0.52683216,-0.028377123
2440,0.36171022,0.04560719,0.050992772,0.041362435,0.31071746,0.004244756
2441,0.64280075,0.06978453,0.12338684,0.08633197,0.5194139,-0.016547441
2442,0.7620731,0.052937947,0.11330021,0.071033776,0.6487729,-0.018095829
2443,0.5458852,0.064315274,0.08150898,0.056806527,0.4643762,0.0075087473
2444,0.51464045,0.08958104,0.10314491,0.08636731,0.41149554,0.0032137334
2445,0.5968534,0.07129663,0.113022625,0.088196784,0.48383075,-0.016900152
2446,0.44668525,0.06252719,0.05630038,0.043573227,0.39038488,0.01895396
2447,0.5465018,0.054538175,0.07702794,0.054555316,0.46947387,-1.714006e-05
2448,0.7238841,0.09078923,0.13322951,0.09012765,0.5906546,0.00066158175
2449,0.67147076,0.035657503,0.085452184,0.06289067,0.58601856,-0.027233168
2450,0.49140766,0.09298873,0.10731242,0.07648295,0.38409525,0.016505778
2451,0.47834685,0.040317323,0.06719638,0.044976406,0.4111505,-0.0046590827
2452,0.3302002,0.12199786,0.10947538,0.08476756,0.22072482,0.037230305
2453,0.52661425,0.08971419,0.11100579,0.08442917,0.41560847,0.0052850246
2454,0.50067335,0.09228391,0.10856338,0.07033506,0.39211,0.021948852
2455,0.48160908,0.040618245,0.06792374,0.043070383,0.41368532,-0.0024521388
2456,0.63029295,0.08437424,0.1274264,0.091892935,0.50286657,-0.007518694
2457,0.49270684,0.038691245,0.086208336,0.047835864,0.4064985,-0.009144619
2458,0.57768905,0.055292513,0.07190509,0.049864344,0.505784,0.005428169
2459,0.46875432,-0.0044016615,0.0990884,0.055393897,0.36966592,-0.05979556
2460,0.6433391,0.08427616,0.110141076,0.078643195,0.533198,0.0056329668
2461,0.6837519,0.111431375,0.1311847,0.09868885,0.5525672,0.012742527
2462,0.57310045,0.05515781,0.08872365,0.062897205,0.4843768,-0.007739395
2463,0.48263052,0.050166987,0.085621804,0.058633596,0.39700872,-0.008466609
2464,0.59488094,0.06171059,0.08593682,0.063416086,0.5089441,-0.0017054975
2465,0.26565775,0.053991776,0.028640993,0.019241134,0.23701677,0.03475064
2466,0.7570363,0.16835207,0.22174768,0.16882728,0.53528863,-0.00047521293
2467,0.5761818,0.092896074,0.12595198,0.09208539,0.45022985,0.0008106828
2468,0.9073933,0.041449472,0.1031491,0.07353809,0.80424416,-0.032088615
2469,0.45372507,0.08269205,0.085016824,0.050876312,0.36870825,0.031815737
2470,0.5145612,0.077181235,0.06575851,0.043613963,0.44880265,0.033567272
2471,0.569671,0.069472745,0.1293192,0.09452087,0.44035178,-0.025048122
2472,0.7638867,0.0932386,0.121708944,0.090916336,0.64217776,0.002322264
2473,0.31785247,-0.003411851,0.060471896,0.03512857,0.25738057,-0.038540423
2474,0.35219532,0.08397708,0.06506895,0.047276706,0.28712636,0.036700375
2475,0.5865696,0.06557432,0.08143497,0.056295644,0.50513464,0.009278674
2476,0.41180274,0.07012411,0.08692999,0.06171603,0.32487273,0.008408081
2477,0.3695336,0.032705057,0.06886467,0.040750418,0.30066893,-0.00804536
2478,0.3132757,0.019320603,0.040589746,0.02744472,0.27268595,-0.008124117
2479,0.55177057,0.035989325,0.061423257,0.042278312,0.49034733,-0.0062889867
2480,0.7227571,0.047882307,0.07570174,0.055077624,0.6470554,-0.0071953163
2481,0.5663408,0.10486883,0.12425689,0.08935339,0.44208393,0.015515439
2482,0.46744686,0.07752871,0.12474274,0.07690091,0.34270412,0.0006278008
2483,0.56895745,0.03168705,0.09013748,0.06147237,0.47881997,-0.02978532
2484,0.64673245,0.07700332,0.10753731,0.0830196,0.5391951,-0.006016277
2485,0.69470555,0.051079195,0.09525691,0.061474405,0.5994486,-0.01039521
2486,0.77362823,0.048499238,0.0866399,0.059390903,0.68698835,-0.010891665
2487,0.34726024,0.05192595,0.064651564,0.04930585,0.2826087,0.002620101
2488,0.66248655,0.07372677,0.11640978,0.0764137,0.5460768,-0.0026869252
2489,0.34913883,0.06516277,0.09216715,0.072001144,0.2569717,-0.006838374
2490,0.5251888,0.07381531,0.07198365,0.05413332,0.45320517,0.01968199
2491,0.5352407,0.033365965,0.08300765,0.05585093,0.45223308,-0.022484966
2492,0.48434213,0.044318393,0.100536,0.059246264,0.3838061,-0.0149278715
2493,0.6198399,0.031065138,0.06373592,0.048533604,0.556104,-0.017468465
2494,0.63109595,0.17162038,0.2353555,0.16386053,0.39574045,0.007759854
2495,0.42349857,0.10043746,0.10495747,0.083107784,0.3185411,0.017329678
2496,0.51335895,0.05455835,0.071008764,0.04708346,0.44235018,0.007474892
2497,0.52275294,0.0945011,0.10705686,0.07576383,0.41569608,0.018737271
2498,0.5897806,0.052096386,0.0506102,0.034909595,0.53917044,0.01718679
2499,0.69566786,0.07216704,0.09318243,0.05693233,0.6024854,0.015234709
2500,0.41383582,0.024591755,0.054855227,0.03359944,0.3589806,-0.009007685
2501,0.5132077,0.074577324,0.10513449,0.070669316,0.4080732,0.0039080083
2502,0.5938252,0.06952836,0.09852982,0.06967384,0.4952954,-0.00014548004
2503,0.6617598,0.1128681,0.13447167,0.09049444,0.52728814,0.022373661
2504,0.49105647,0.0014699573,0.041986912,0.028323038,0.44906956,-0.02685308
2505,0.26770595,0.07493695,0.08993497,0.066884495,0.17777097,0.008052453
2506,0.72754514,0.03496113,0.09810785,0.07278653,0.62943727,-0.037825402
2507,0.537463,0.08765965,0.14947735,0.121713765,0.38798565,-0.034054115
2508,0.55147696,0.08572312,0.09230022,0.067608595,0.45917672,0.018114522
2509,0.47206944,0.07752863,0.06992168,0.048414506,0.40214777,0.029114127
2510,0.45349255,0.09130056,0.1021185,0.081025,0.35137406,0.010275565
2511,0.51104814,0.0727992,0.076650776,0.06030859,0.43439737,0.012490608
2512,0.35527834,0.05582269,0.0745757,0.053978056,0.28070265,0.0018446334
2513,0.49040645,0.048844915,0.08890934,0.058225304,0.40149713,-0.009380389
2514,0.59792876,0.05045893,0.06533519,0.052087408,0.53259355,-0.0016284771
2515,0.7997461,0.0522602,0.0851401,0.05668123,0.714606,-0.0044210292
2516,0.5359058,0.043855358,0.06986579,0.051448204,0.46604,-0.0075928457
2517,0.4778531,0.07314359,0.06305089,0.047049638,0.4148022,0.026093949
2518,0.24394806,0.020119919,0.0377737,0.029644318,0.20617436,-0.009524399
2519,0.6909804,0.046022512,0.10987664,0.07256413,0.58110374,-0.02654162
2520,0.48686075,0.082081266,0.1356885,0.09408749,0.35117227,-0.012006223
2521,0.5792144,0.065415174,0.09336996,0.06638721,0.48584443,-0.00097203255
2522,0.3658274,0.04421029,0.061407596,0.04443214,0.30441982,-0.00022185221
2523,0.46679252,0.084101126,0.08579541,0.06405579,0.38099712,0.020045333
2524,0.48217544,0.10697438,0.15991385,0.085537374,0.32226157,0.021437004
2525,0.7645027,0.093466,0.1189366,0.08231705,0.6455661,0.011148952
2526,0.35784826,0.034322593,0.062330283,0.04747725,0.29551798,-0.013154656
2527,0.46482676,0.07756069,0.070942074,0.05532074,0.3938847,0.022239953
2528,0.6908393,0.07452053,0.124766886,0.0848507,0.5660724,-0.01033017
2529,0.43624663,0.17263232,0.16926093,0.11816378,0.2669857,0.054468542
2530,0.5604568,0.10683711,0.11498411,0.08836965,0.44547272,0.018467456
2531,0.22463606,0.033640295,0.050084352,0.029962335,0.17455171,0.0036779605
2532,0.5013686,0.037872948,0.07176687,0.053217042,0.42960173,-0.0153440945
2533,0.6238751,0.11715872,0.10561708,0.08260742,0.518258,0.0345513
2534,0.38104668,0.07953077,0.07051517,0.047554035,0.3105315,0.031976733
2535,0.65827364,0.10025337,0.13861455,0.092674345,0.5196591,0.0075790286
2536,0.44812304,0.046701837,0.07247098,0.048428334,0.37565207,-0.001726497
2537,0.22736894,0.10381778,0.075673364,0.060115155,0.15169558,0.04370263
2538,0.62520134,0.04291179,0.08756079,0.06250582,0.5376406,-0.019594029
2539,0.4311475,0.051375464,0.07914163,0.05503957,0.35200584,-0.0036641061
2540,0.65085053,0.03125175,0.079816,0.057164855,0.57103455,-0.025913104
2541,0.2308138,0.02214529,0.033390027,0.025084944,0.19742377,-0.0029396545
