feature_idx,seq_effect_obs,struct_effect_obs,seq_effect_shuffle,struct_effect_shuffle,seq_delta,struct_delta
2267,0.44384012,0.054222032,0.05587888,0.046719793,0.38796124,0.007502239
2268,0.4022136,0.030861925,0.0660523,0.04900673,0.33616132,-0.018144805
2269,0.4244454,0.049133893,0.07946103,0.05055845,0.34498435,-0.0014245585
2270,0.31820244,0.02632223,0.05550628,0.03883766,0.26269615,-0.012515429
2271,0.110843666,0.026490135,0.0264394,0.018050425,0.08440427,0.00843971
2272,0.48391983,0.065639675,0.08325811,0.05720477,0.4006617,0.008434903
2273,0.34121558,0.012229459,0.020226879,0.012601641,0.3209887,-0.00037218165
2274,0.5941216,0.034512386,0.063023545,0.043604277,0.531098,-0.009091891
2275,0.2760048,0.036779556,0.0724925,0.0545031,0.20351228,-0.017723545
2276,0.30490896,0.096039176,0.097088106,0.068995744,0.20782086,0.027043432
2277,0.38711753,0.03598178,0.036939856,0.026475275,0.35017768,0.009506507
2278,0.4696413,0.10114635,0.09081441,0.066060744,0.3788269,0.035085604
2279,0.12951496,0.027585013,0.030410375,0.022692392,0.09910458,0.004892621
2280,0.4296195,0.061237734,0.10054479,0.06639624,0.3290747,-0.0051585026
2281,0.43246463,0.07682128,0.121824466,0.085787565,0.31064016,-0.008966282
2282,0.47029948,0.03768921,0.044580847,0.03462502,0.42571864,0.003064189
2283,0.58223677,0.057237063,0.11791671,0.073868416,0.46432006,-0.016631354
2284,0.47352716,0.039018176,0.07865232,0.05469182,0.39487484,-0.015673645
2285,0.49079245,0.06860848,0.07432861,0.056492634,0.41646385,0.012115844
2286,0.42913556,0.07651335,0.057461895,0.047235984,0.37167367,0.029277366
2287,0.2051385,0.020771617,0.029830202,0.024472242,0.1753083,-0.0037006252
2288,0.14789394,0.034530073,0.038013164,0.025421754,0.109880775,0.00910832
2289,0.5074284,0.08230866,0.1148751,0.07769796,0.3925533,0.004610695
2290,0.53456825,0.019039903,0.052151974,0.036110178,0.48241627,-0.017070275
2291,0.4732495,0.046158593,0.11354803,0.07098716,0.35970145,-0.024828564
2292,0.33820745,0.06925555,0.10808001,0.06213505,0.23012745,0.007120505
2293,0.30784795,0.024556417,0.03228426,0.022159463,0.2755637,0.0023969542
2294,0.19318582,0.13193756,0.04516488,0.024627531,0.14802094,0.107310034
2295,0.55452436,0.03441076,0.07839462,0.05461217,0.47612974,-0.020201411
2296,0.46141768,0.052199308,0.06835826,0.05297845,0.39305943,-0.00077914074
2297,0.64046645,0.00454875,0.044231392,0.032576643,0.59623504,-0.028027892
2298,0.38252562,0.053657494,0.077132426,0.05872168,0.3053932,-0.0050641857
2299,0.41736615,0.0110096205,0.037767194,0.029651258,0.37959895,-0.018641638
2300,0.72690254,0.053279273,0.12583035,0.09135655,0.6010722,-0.03807728
2301,0.700457,0.06597022,0.10525426,0.07220337,0.5952027,-0.0062331483
2302,0.23022692,0.01927999,0.049672812,0.035855535,0.1805541,-0.016575545
2303,0.39813754,0.020492395,0.073469885,0.046393245,0.32466766,-0.02590085
2304,0.4292952,0.06607179,0.07793097,0.053320885,0.35136425,0.012750909
2305,0.27898094,0.044959757,0.055591747,0.041300688,0.2233892,0.0036590695
2306,0.67384666,0.08669367,0.10647703,0.07711885,0.56736964,0.009574816
2307,0.654983,0.060440287,0.09466486,0.06979043,0.5603181,-0.009350143
2308,0.4686929,0.046841785,0.072609015,0.049423587,0.3960839,-0.0025818013
2309,0.424778,0.040397655,0.074583724,0.049629502,0.35019428,-0.009231847
2310,0.4000833,0.035407897,0.05238153,0.03703501,0.3477018,-0.0016271137
2311,0.5227925,0.060505174,0.12835003,0.08784494,0.3944425,-0.027339764
2312,0.51886886,0.05609759,0.08045053,0.058211673,0.43841833,-0.0021140836
2313,0.53458166,0.061031103,0.0808696,0.057112236,0.45371205,0.0039188676
2314,0.3852765,0.043717884,0.06456683,0.044959005,0.32070968,-0.0012411214
2315,0.48333523,0.078730434,0.064514846,0.050090462,0.41882038,0.028639972
2316,0.36755508,0.09327747,0.10649647,0.07295697,0.26105863,0.020320497
2317,0.53535515,0.06392577,0.09630841,0.06855167,0.43904674,-0.004625894
2318,0.4503895,0.10044833,0.10982854,0.084708184,0.34056097,0.015740149
2319,0.44750696,0.082912125,0.09675165,0.068647616,0.3507553,0.014264509
2320,0.39017913,0.088856705,0.064300895,0.048604205,0.32587823,0.0402525
2321,0.17967339,0.03633169,0.04256419,0.030585926,0.13710919,0.005745765
2322,0.31637847,0.021743517,0.02702325,0.021254743,0.28935522,0.00048877485
2323,0.48135543,0.02741299,0.053453885,0.039083596,0.42790154,-0.011670606
2324,0.6318338,0.06658716,0.105204016,0.08233051,0.5266298,-0.015743352
2325,0.36960942,0.054437265,0.054619428,0.034573425,0.31498998,0.01986384
2326,0.6529031,0.09543859,0.10810706,0.08246983,0.544796,0.012968764
2327,0.5832298,0.052833475,0.06940219,0.048271738,0.51382756,0.004561737
2328,0.69153464,0.0855333,0.12050477,0.09367073,0.5710299,-0.008137435
2329,0.033851556,0.015684422,0.02869638,0.021674445,0.005155176,-0.005990023
2330,0.27348244,0.04614892,0.03293599,0.025505878,0.24054645,0.02064304
2331,0.3605685,0.06573796,0.110035904,0.07114366,0.2505326,-0.0054056942
2332,0.18167523,0.004605718,0.030072449,0.022355307,0.15160277,-0.017749589
2333,0.15490577,0.07608628,0.03745216,0.02957877,0.117453605,0.046507515
2334,0.32999736,0.046777885,0.05709847,0.03626029,0.27289888,0.010517597
2335,0.43471438,0.06787541,0.12329824,0.065921254,0.31141615,0.0019541532
2336,0.14369012,0.021157525,0.021582255,0.016259072,0.12210787,0.004898453
2337,0.45778307,0.046615254,0.09160766,0.062952764,0.3661754,-0.01633751
2338,0.4485337,0.05563734,0.045268327,0.037994202,0.4032654,0.017643139
2339,0.48794186,0.025128314,0.03219477,0.026685245,0.4557471,-0.0015569311
2340,0.4305182,0.06365921,0.060764857,0.042693898,0.36975336,0.020965315
2341,0.2979385,0.10614143,0.05245972,0.033263344,0.24547878,0.07287809
2342,0.57425916,0.06161417,0.11762881,0.07956706,0.45663035,-0.01795289
2343,0.5589227,0.07662572,0.10587383,0.071056515,0.45304888,0.0055692047
2344,0.40965143,0.04626684,0.086540215,0.066199444,0.3231112,-0.019932605
2345,0.3582661,0.0059544975,0.027092906,0.016463477,0.33117318,-0.01050898
2346,0.30876985,0.0482408,0.054779753,0.041684203,0.2539901,0.0065565966
2347,0.61455965,0.054893382,0.07882787,0.05973063,0.5357318,-0.0048372485
2348,0.2723702,0.021222956,0.05789062,0.03589898,0.21447957,-0.014676023
2349,0.5060551,0.06404916,0.08363702,0.06642591,0.4224181,-0.00237675
2350,0.565348,0.11240244,0.15843634,0.12132795,0.40691167,-0.008925512
2351,0.20098113,0.034120586,0.114283435,0.08460584,0.08669769,-0.050485257
2352,0.4382445,0.014523854,0.021701155,0.011442301,0.41654333,0.0030815527
2353,0.21410848,0.012707048,0.03965277,0.025690222,0.17445572,-0.012983174
2354,0.45912394,0.04619062,0.07245478,0.055712923,0.38666916,-0.009522304
2355,0.38085812,0.04099224,0.041668113,0.031033207,0.33919,0.009959035
2356,0.43268862,0.069075085,0.06345958,0.050594915,0.36922905,0.01848017
2357,0.41194886,0.11748145,0.08728589,0.071053356,0.32466298,0.04642809
2358,0.34964028,0.07814881,0.084671065,0.06468796,0.26496923,0.013460852
2359,0.49608365,0.026336689,0.05462926,0.034466892,0.44145438,-0.008130204
2360,0.32962525,0.03405925,0.07408553,0.047642693,0.25553972,-0.013583444
2361,0.40940425,0.07080473,0.09489328,0.06712983,0.31451097,0.003674902
2362,0.62869436,0.03566164,0.06515321,0.04130681,0.5635412,-0.005645167
2363,0.16047533,0.009360597,0.031005943,0.02021826,0.12946938,-0.010857664
2364,0.59157366,0.046492442,0.056508202,0.04173008,0.5350655,0.0047623627
2365,0.41516253,0.032753393,0.07402794,0.053376187,0.3411346,-0.020622794
2366,0.31358898,0.021042047,0.047723345,0.03104691,0.26586562,-0.010004863
2367,0.45808575,0.090530895,0.092461795,0.06593451,0.36562395,0.024596386
2368,0.30260667,0.057775393,0.09434863,0.067217916,0.20825803,-0.009442523
2369,0.20042858,0.035953872,0.031000804,0.02662175,0.16942777,0.009332122
2370,0.35865268,0.03139997,0.07823466,0.049341526,0.28041804,-0.017941557
2371,0.5059337,0.11353883,0.116576046,0.08843465,0.38935766,0.02510418
2372,0.2104619,0.032916334,0.030124862,0.02449844,0.18033704,0.008417893
2373,0.35741886,0.05118927,0.049146365,0.030437818,0.3082725,0.020751452
2374,0.4606959,0.02136149,0.04930246,0.03200499,0.41139343,-0.010643499
2375,0.47223216,0.04326576,0.053187527,0.036313802,0.41904464,0.006951958
2376,0.503588,0.021970104,0.047697898,0.031964526,0.45589012,-0.009994421
2377,0.22373378,0.019388707,0.02033947,0.013684418,0.20339431,0.0057042893
2378,0.2899968,0.08354822,0.044877853,0.028408824,0.24511895,0.055139393
2379,0.4445556,0.035294633,0.07364567,0.045075633,0.37090993,-0.009780999
2380,0.449202,0.035510305,0.064576976,0.042304058,0.38462502,-0.0067937523
2381,0.55172896,0.062157944,0.10093012,0.07174239,0.45079884,-0.009584449
2382,0.43006176,0.06606129,0.07705798,0.053768206,0.35300377,0.012293082
2383,0.5034245,0.015932253,0.051717315,0.03063001,0.4517072,-0.014697757
2384,0.39688593,0.07234829,0.06330726,0.038636524,0.33357868,0.033711765
2385,0.47582498,0.09741595,0.09394949,0.0738835,0.3818755,0.023532443
2386,0.42662317,0.048979666,0.06683983,0.046591587,0.35978335,0.0023880787
2387,0.3618643,0.06666725,0.08736499,0.06111884,0.2744993,0.00554841
2388,0.3580242,0.01570712,0.054857206,0.030867957,0.30316702,-0.015160836
2389,0.29367486,0.061163113,0.087033175,0.056922898,0.20664167,0.004240215
2390,0.45541763,0.074047826,0.08398643,0.06081692,0.3714312,0.013230905
2391,0.30043206,0.0030183976,0.060025312,0.03930681,0.24040675,-0.03628841
2392,0.5281347,0.07093692,0.108665496,0.07760844,0.4194692,-0.006671518
2393,0.4352671,0.05638465,0.059256636,0.04447051,0.37601045,0.011914138
2394,0.42028895,0.05927104,0.08415768,0.056518763,0.33613127,0.002752278
2395,0.30745614,0.016274549,0.04622828,0.033070914,0.26122785,-0.016796365
2396,0.40150362,0.058363482,0.072988644,0.052887402,0.328515,0.00547608
2397,0.14979501,0.023060441,0.0092385765,0.01008917,0.14055644,0.012971271
2398,0.44660598,0.013786109,0.031817183,0.019269375,0.41478878,-0.005483266
2399,0.30600673,0.037800003,0.04099405,0.031005453,0.26501268,0.0067945495
2400,0.3520621,0.053956192,0.08342108,0.06106285,0.26864102,-0.007106658
2401,0.3507495,0.019576369,0.05935795,0.03978933,0.29139155,-0.020212961
2402,0.48367497,0.082867555,0.088955835,0.06594143,0.39471912,0.016926125
2403,0.4186573,0.04543625,0.059883878,0.03984615,0.3587734,0.0055901
2404,0.20056576,0.02848029,0.06022966,0.04122629,0.1403361,-0.012746001
2405,0.10426363,0.01501711,0.020832712,0.013786999,0.08343092,0.0012301113
2406,0.22405566,0.054692887,0.07726909,0.052789446,0.14678657,0.0019034408
2407,0.49127427,0.045524485,0.06530649,0.04842273,0.42596778,-0.002898246
2408,0.44720674,0.039324462,0.08640137,0.059486683,0.36080536,-0.020162221
2409,0.58248556,0.029870033,0.039483815,0.022895193,0.5430018,0.0069748405
2410,0.4426117,0.06321868,0.0681161,0.050281,0.3744956,0.012937684
2411,0.3951294,0.043337114,0.05323195,0.042223897,0.34189746,0.0011132173
2412,0.6517157,0.10688561,0.096034974,0.066687964,0.55568075,0.040197648
2413,0.38515273,0.0610152,0.05474823,0.04083288,0.3304045,0.020182319
2414,0.5259258,0.039802387,0.042966098,0.03543482,0.48295972,0.0043675676
2415,0.5062896,0.04913725,0.07657208,0.056165524,0.4297175,-0.0070282742
2416,0.24736568,0.011060061,0.03655641,0.026523378,0.21080928,-0.015463317
2417,0.5017646,0.01973776,0.059723806,0.0467896,0.4420408,-0.027051842
2418,0.4034579,0.06157882,0.07663877,0.05474552,0.32681912,0.0068333
2419,0.39531693,0.03593515,0.05879719,0.042511754,0.33651975,-0.006576605
2420,0.37447593,0.027529748,0.062156707,0.044235285,0.31231922,-0.016705537
2421,0.26615167,0.031027732,0.07000791,0.05427133,0.19614375,-0.023243597
2422,0.4060604,0.03855173,0.044781856,0.030799314,0.36127853,0.007752415
2423,0.54291916,0.06777299,0.06617618,0.04644253,0.47674298,0.02133046
2424,0.2521123,0.05361011,0.06464302,0.04799789,0.18746927,0.0056122206
2425,0.45569485,0.061082043,0.055048853,0.037293047,0.400646,0.023788996
2426,0.49581984,0.07924934,0.10155964,0.07352072,0.3942602,0.0057286173
2427,0.18439062,0.02601395,0.04298092,0.029801989,0.1414097,-0.003788039
2428,0.27908388,0.037170373,0.045973867,0.032008134,0.23311001,0.005162239
2429,0.42704165,0.10600587,0.1105269,0.08776028,0.31651476,0.018245593
2430,0.22668071,0.061226748,0.05152633,0.037687868,0.17515439,0.02353888
2431,0.5706551,0.052999105,0.08919822,0.05864198,0.48145688,-0.005642876
2432,0.4282416,0.056047924,0.10670213,0.074214175,0.3215395,-0.018166251
2433,0.4535417,0.01788303,0.05948874,0.037230596,0.39405295,-0.019347565
2434,0.361307,0.020949863,0.06335821,0.03958435,0.29794878,-0.018634487
2435,0.32051829,0.08537743,0.09940185,0.077628255,0.22111644,0.0077491775
2436,0.42761782,0.034407534,0.039466318,0.02706703,0.3881515,0.007340504
2437,0.3284699,0.060197875,0.049128007,0.034719344,0.2793419,0.02547853
2438,0.40974116,0.07727223,0.090865314,0.059063483,0.31887585,0.018208746
2439,0.4863091,0.06567623,0.060472675,0.046559196,0.42583644,0.019117031
2440,0.32151958,0.06037981,0.061157905,0.043458093,0.26036167,0.016921718
2441,0.351885,0.06405171,0.07986453,0.05334932,0.27202046,0.01070239
2442,0.5908741,0.08983363,0.10569828,0.07713675,0.4851758,0.012696885
2443,0.38000026,0.05361219,0.062471412,0.042659298,0.31752884,0.010952894
2444,0.6770021,0.060637314,0.08945499,0.06803267,0.58754706,-0.007395353
2445,0.23190497,-0.0020774023,0.039671127,0.023677964,0.19223385,-0.025755366
2446,0.43795896,-0.011317056,0.008044764,0.0037823461,0.42991418,-0.015099402
2447,0.7700243,0.09450788,0.13619334,0.09747155,0.63383096,-0.0029636696
2448,0.31042504,0.04308586,0.053186856,0.040649973,0.25723818,0.0024358854
2449,0.4790661,0.048244726,0.072716795,0.05572785,0.4063493,-0.0074831247
2450,0.41575003,0.08944634,0.091979675,0.06266153,0.32377034,0.026784815
2451,0.45276543,0.083145514,0.11065489,0.07467686,0.34211054,0.008468658
2452,0.23704804,0.030773263,0.039766658,0.034646794,0.19728139,-0.0038735308
2453,0.550882,0.054192,0.08236034,0.060559347,0.46852165,-0.006367348
2454,0.3716721,0.049257968,0.07347816,0.05707044,0.29819393,-0.007812474
2455,0.277081,0.044508245,0.06945749,0.043994535,0.20762351,0.0005137101
2456,0.16774316,0.01533918,0.024838105,0.015110157,0.14290506,0.00022902247
2457,0.418541,0.05563748,0.06525093,0.047405638,0.35329008,0.008231841
2458,0.592217,0.059186924,0.094298095,0.06678199,0.49791893,-0.007595066
2459,0.4079993,0.069269955,0.0627986,0.046732735,0.34520072,0.02253722
2460,0.6014281,0.045526367,0.068563946,0.047364812,0.53286415,-0.0018384457
2461,0.49095425,0.055389307,0.07897183,0.062140442,0.41198242,-0.006751135
2462,0.6082853,0.10639585,0.10544015,0.08026257,0.50284517,0.026133277
2463,0.31942084,0.11901525,0.05471728,0.039066616,0.26470357,0.079948634
2464,0.39241686,0.046602827,0.089638084,0.05396112,0.30277878,-0.007358294
2465,0.5738572,0.049844854,0.06797343,0.050357226,0.50588375,-0.0005123727
2466,0.45379353,0.033291608,0.065537415,0.042452473,0.3882561,-0.009160865
2467,0.3231176,0.0863786,0.0902603,0.06789947,0.23285732,0.018479124
2468,0.39510906,0.10570836,0.097317435,0.06390622,0.29779163,0.041802138
2469,0.062196366,0.08633999,0.027317768,0.019462816,0.034878597,0.06687717
2470,0.42264512,0.13566315,0.063173406,0.047706515,0.3594717,0.08795664
2471,0.58960164,0.0737224,0.10318643,0.072326645,0.4864152,0.0013957545
2472,0.28231546,0.01660571,0.039641436,0.025539704,0.24267402,-0.008933993
2473,0.25467512,0.046084743,0.055666104,0.036277734,0.19900902,0.009807009
2474,0.16744807,0.05015671,0.037595905,0.023965888,0.12985218,0.026190821
2475,0.58784235,0.08347161,0.10926216,0.07681668,0.47858018,0.006654933
2476,0.50993073,0.058228996,0.074590296,0.053444277,0.43534043,0.004784718
2477,0.38161403,0.06301524,0.07371368,0.05106991,0.30790034,0.011945326
2478,0.41932228,0.12784918,0.08983785,0.060732745,0.32948443,0.06711643
2479,0.52799165,0.114424706,0.105791524,0.07776157,0.42220014,0.036663137
2480,0.38558337,0.04999275,0.06327847,0.04950435,0.3223049,0.00048840046
2481,0.40697694,0.0047648847,0.034343053,0.024505842,0.37263387,-0.019740958
2482,0.33902526,0.0680046,0.05077539,0.039806686,0.28824988,0.028197914
2483,0.46975374,0.07528589,0.098308384,0.06330704,0.37144536,0.01197885
2484,0.6617923,0.07358288,0.11983206,0.09144474,0.54196024,-0.017861858
2485,0.4999401,0.04095101,0.09005148,0.05497219,0.40988863,-0.014021181
2486,0.4361008,0.08490266,0.10073519,0.07069621,0.33536562,0.014206447
2487,0.70073044,0.10358736,0.112554446,0.08252463,0.588176,0.021062732
2488,0.5499725,0.06210532,0.11486268,0.08097207,0.4351098,-0.018866748
2489,0.38979447,0.028472655,0.040410098,0.03108433,0.34938437,-0.0026116762
2490,0.37523082,0.10441719,0.12978245,0.10446064,0.24544837,-4.3451786e-05
2491,0.40977922,0.047662564,0.091874406,0.06578145,0.31790483,-0.018118888
2492,0.6455141,0.10699259,0.12766428,0.095509596,0.5178498,0.011482991
2493,0.34569088,0.018392507,0.037434798,0.022741301,0.3082561,-0.004348794
2494,0.22080527,0.07703401,0.07862206,0.051875494,0.14218321,0.025158517
2495,0.42390084,0.057815477,0.065185286,0.045812756,0.35871556,0.012002721
2496,0.48637584,0.0479434,0.053620957,0.03850258,0.43275487,0.009440817
2497,0.35234222,0.044921406,0.06990822,0.04443491,0.282434,0.00048649684
2498,0.52097726,0.06546479,0.116699085,0.08387221,0.40427816,-0.01840742
2499,0.44753116,0.055011954,0.08994066,0.061650265,0.3575905,-0.006638311
2500,0.4714739,0.03757839,0.078754194,0.047009535,0.39271972,-0.009431146
2501,0.6429395,0.07116714,0.10594747,0.071219526,0.536992,-5.2385032e-05
2502,0.45340872,0.0067708385,0.038021103,0.027522597,0.41538763,-0.02075176
2503,0.33071578,0.070342675,0.057834946,0.036684297,0.27288082,0.033658378
2504,0.24878384,-0.00508611,0.006037658,0.0044584163,0.24274619,-0.009544526
2505,0.26105723,0.034311667,0.04294162,0.030962994,0.21811561,0.0033486728
2506,0.24135503,-1.954211e-05,0.052259143,0.031923987,0.18909588,-0.03194353
2507,0.4457773,0.093210936,0.11526621,0.08821926,0.3305111,0.004991673
2508,0.1043012,0.103487566,0.03542381,0.023328919,0.068877384,0.08015865
2509,0.43335626,0.07334507,0.09643694,0.06634821,0.3369193,0.0069968626
2510,0.6157444,0.058471814,0.066171564,0.041710563,0.5495728,0.01676125
2511,0.40845993,0.046115454,0.072444886,0.045071162,0.33601505,0.001044292
2512,0.4559514,0.043392785,0.051085185,0.038072135,0.40486622,0.0053206496
2513,0.6400028,0.034822434,0.07392633,0.0403824,0.56607646,-0.005559966
2514,0.33071157,0.025220897,0.06772842,0.041871246,0.26298314,-0.016650349
2515,0.38112843,-0.00014261983,0.051106572,0.033348892,0.33002186,-0.03349151
2516,0.6682434,0.1224778,0.15601699,0.10853816,0.5122264,0.013939641
2517,0.49985456,0.07738924,0.0864302,0.066844195,0.41342437,0.010545045
2518,0.41935506,0.04478625,0.04426199,0.033251256,0.37509307,0.011534993
2519,0.68101263,0.13853142,0.13327034,0.0955648,0.5477423,0.04296662
2520,0.4365208,0.04511055,0.07464714,0.053185586,0.3618737,-0.008075036
2521,0.3806505,0.048122685,0.061682753,0.043646384,0.31896773,0.0044763014
2522,0.59326935,0.08115209,0.101543866,0.071790785,0.49172547,0.009361304
2523,0.36935067,0.04862244,0.053850416,0.04264275,0.31550026,0.0059796907
2524,0.3223135,0.050672054,0.0517164,0.033349875,0.2705971,0.017322179
2525,0.40970072,0.11210622,0.12792796,0.09120305,0.28177276,0.02090317
2526,0.52943707,0.07379409,0.09767979,0.068049185,0.43175727,0.0057449043
2527,0.15438557,0.014040918,0.029010456,0.019092081,0.1253751,-0.005051163
2528,0.40044847,0.015265663,0.058781654,0.04286506,0.34166682,-0.027599398
2529,0.33685344,0.04805462,0.048021268,0.034409013,0.2888322,0.013645608
2530,0.52190024,0.04979077,0.038010128,0.019867282,0.48389012,0.029923487
