feature_idx,seq_effect_obs,struct_effect_obs,seq_effect_shuffle,struct_effect_shuffle,seq_delta,struct_delta
1646,0.4335651,0.049854863,0.09031613,0.06368042,0.34324896,-0.013825554
1647,0.4666644,0.051915254,0.10016038,0.06713844,0.366504,-0.015223186
1648,0.42632422,0.080116116,0.09223025,0.06430834,0.33409396,0.015807778
1649,0.41437528,0.055185206,0.085769415,0.057057545,0.32860586,-0.0018723384
1650,0.50131756,0.11325263,0.12433959,0.0792761,0.37697798,0.033976533
1651,0.47832945,0.055770125,0.082474105,0.062275272,0.39585534,-0.0065051466
1652,0.5378324,0.123836,0.1492921,0.10128379,0.38854027,0.022552215
1653,0.34510288,0.083230324,0.088974945,0.06445121,0.25612792,0.018779114
1654,0.37886697,0.05816581,0.08980602,0.056078445,0.28906095,0.0020873658
1655,0.61915207,0.11318408,0.17915301,0.13030618,0.43999904,-0.017122105
1656,0.44748145,0.070470855,0.12107104,0.073293135,0.3264104,-0.00282228
1657,0.5931559,0.1049521,0.14715084,0.110954076,0.44600508,-0.006001979
1658,0.4822856,0.1156165,0.1394293,0.092650585,0.3428563,0.022965916
1659,0.4637497,0.083547026,0.114527114,0.08337589,0.3492226,0.00017113239
1660,0.52953905,0.050096504,0.076441236,0.053385273,0.45309782,-0.0032887682
1661,0.50475574,0.07785152,0.09481686,0.07198312,0.40993887,0.0058683977
1662,0.46501517,0.04558708,0.069890425,0.04917802,0.39512473,-0.0035909377
1663,0.4432584,0.09421273,0.14214772,0.09644474,0.30111068,-0.0022320077
1664,0.45754743,0.053380173,0.07782051,0.054934505,0.37972692,-0.0015543327
1665,0.4160209,0.06348257,0.09928525,0.064117014,0.31673566,-0.00063444674
1666,0.28145802,0.053718522,0.07795364,0.056323677,0.20350438,-0.002605155
1667,0.55076116,0.11359649,0.15139483,0.10438793,0.39936632,0.00920856
1668,0.5347708,0.08642829,0.11852799,0.08506098,0.41624278,0.0013673156
1669,0.52057207,0.08653693,0.11538944,0.090849124,0.40518263,-0.004312195
1670,0.48625264,0.078215614,0.078023665,0.057189733,0.40822896,0.021025881
1671,0.5078165,0.08545083,0.12089416,0.07661993,0.38692233,0.0088308975
1672,0.40666938,0.099068224,0.12197749,0.09011316,0.28469187,0.008955061
1673,0.33986795,0.03766099,0.057148267,0.043491725,0.28271967,-0.005830735
1674,0.6452438,0.07739518,0.14860447,0.1006077,0.49663937,-0.023212522
1675,0.5116621,0.14317286,0.13043569,0.098542176,0.38122642,0.044630684
1676,0.37127414,0.08575165,0.11347199,0.07758877,0.25780216,0.008162886
1677,0.43701288,0.0789309,0.10687631,0.07612081,0.33013657,0.0028100908
1678,0.486389,0.11758322,0.12264125,0.08316892,0.36374778,0.034414306
1679,0.39425585,0.051311083,0.07769432,0.053638157,0.31656152,-0.0023270734
1680,0.5132432,0.08827767,0.12314768,0.08879706,0.39009553,-0.0005193949
1681,0.58961636,0.05213914,0.055256262,0.041595872,0.5343601,0.010543268
1682,0.5081469,0.114026286,0.110111386,0.08162329,0.3980355,0.032402992
1683,0.35382554,0.044598885,0.074223116,0.04983485,0.2796024,-0.0052359663
1684,0.3860666,0.06418524,0.06719602,0.050028272,0.31887057,0.014156967
1685,0.47540274,0.046994057,0.06447208,0.042409647,0.41093066,0.0045844093
1686,0.43515354,0.06727738,0.10694038,0.07239382,0.32821316,-0.0051164404
1687,0.44517732,0.08179308,0.09695439,0.071598575,0.3482229,0.010194503
1688,0.39963374,0.058243744,0.07682931,0.056840662,0.32280442,0.0014030822
1689,0.53296345,0.06533629,0.10106917,0.0745271,0.4318943,-0.009190813
1690,0.47293025,0.13857482,0.12972984,0.09493076,0.34320042,0.043644063
1691,0.4661829,0.07572041,0.087284215,0.06153464,0.37889868,0.014185768
1692,0.459716,0.09110857,0.12559372,0.0880554,0.33412227,0.003053166
1693,0.72103596,0.16080484,0.1822056,0.11268612,0.53883034,0.048118718
1694,0.38023698,0.050146475,0.077953875,0.056272216,0.3022831,-0.0061257407
1695,0.54517466,0.0969513,0.12258968,0.08371212,0.42258498,0.013239175
1696,0.40502575,0.08273246,0.09273087,0.06821252,0.31229487,0.014519945
1697,0.36981305,0.037961066,0.07747646,0.057821754,0.29233658,-0.019860689
1698,0.4333327,0.047219526,0.08441134,0.06126191,0.34892136,-0.014042385
1699,0.47062957,0.043456808,0.088973135,0.056452416,0.38165644,-0.012995608
1700,0.6752267,0.036410928,0.05582375,0.040268373,0.61940295,-0.003857445
1701,0.3292674,0.05291601,0.07391282,0.05343473,0.25535458,-0.0005187206
1702,0.42951226,0.04818208,0.07404398,0.051577043,0.35546827,-0.0033949614
1703,0.62673575,0.17269589,0.18067305,0.13867277,0.44606268,0.03402312
1704,0.5651295,0.08473748,0.105199926,0.08234464,0.4599296,0.0023928434
1705,0.5673992,0.09099879,0.10437162,0.06998768,0.4630276,0.021011114
1706,0.4241185,0.059113022,0.06362601,0.047766723,0.36049247,0.011346299
1707,0.37827927,0.044280067,0.0753071,0.043529492,0.30297217,0.0007505752
1708,0.63823515,0.12238421,0.14599116,0.11044396,0.492244,0.011940256
1709,0.50112313,0.0804392,0.09280007,0.07046876,0.40832305,0.009970441
1710,0.5541899,0.108563624,0.10298442,0.078065984,0.4512055,0.03049764
1711,0.2597637,0.04027615,0.08742081,0.059044022,0.17234288,-0.018767871
1712,0.35619906,0.052045945,0.0594619,0.04182526,0.29673716,0.010220684
1713,0.40619975,0.08093545,0.10592562,0.072945364,0.30027413,0.007990085
1714,0.33632502,0.049157154,0.06688681,0.053536773,0.2694382,-0.004379619
1715,0.41057736,0.022733929,0.047306012,0.029774742,0.36327136,-0.0070408136
1716,0.38235974,0.09279658,0.11654398,0.07190802,0.26581576,0.02088856
1717,0.4006549,0.08624232,0.111532785,0.0797411,0.28912213,0.00650122
1718,0.5475079,0.034083694,0.07900545,0.04919788,0.46850243,-0.0151141845
1719,0.445996,0.04080015,0.08891654,0.061227098,0.35707945,-0.020426948
1720,0.51194274,0.08054721,0.12215795,0.08016354,0.38978478,0.0003836751
1721,0.56437725,0.084026754,0.10689476,0.07964882,0.4574825,0.0043779314
1722,0.4793854,0.06619404,0.09678026,0.06810475,0.38260514,-0.0019107088
1723,0.4970433,0.06771429,0.108338386,0.074387334,0.38870493,-0.0066730455
1724,0.38455266,0.048323404,0.07846627,0.05508901,0.3060864,-0.0067656077
1725,0.46624422,0.05513617,0.08680356,0.063335374,0.37944067,-0.008199204
1726,0.46996155,0.07640153,0.099028826,0.0791124,0.37093273,-0.0027108714
1727,0.45557326,0.11388648,0.10948452,0.0697045,0.34608874,0.04418198
1728,0.31694165,0.053482898,0.08268514,0.055838875,0.2342565,-0.002355978
1729,0.3388083,0.05025534,0.079838045,0.05648095,0.25897026,-0.006225612
1730,0.4131459,0.08520279,0.11092044,0.077825524,0.30222547,0.007377267
1731,0.54086494,0.13073073,0.17923953,0.12989567,0.36162543,0.0008350611
1732,0.45550564,0.07801824,0.10476411,0.07385002,0.35074154,0.00416822
1733,0.43312505,0.044342402,0.08935577,0.05892147,0.34376928,-0.014579069
1734,0.4856023,0.066360086,0.11344985,0.07674121,0.37215245,-0.010381125
1735,0.418068,0.044628106,0.06275779,0.044529844,0.3553102,9.826198e-05
1736,0.4904646,0.052671034,0.11261586,0.07319308,0.37784874,-0.020522047
1737,0.55924594,0.07934842,0.098491356,0.072104625,0.46075457,0.007243797
1738,0.5295198,0.0852588,0.10070255,0.0719764,0.42881724,0.013282396
1739,0.41088068,0.104288,0.11584643,0.07647619,0.29503426,0.02781181
1740,0.46819746,0.061830092,0.08956009,0.06444782,0.37863737,-0.002617728
1741,0.5222363,0.07068368,0.11086311,0.08398274,0.41137317,-0.013299063
1742,0.44189262,0.031385414,0.07633169,0.046081845,0.36556095,-0.01469643
1743,0.40761438,0.06301463,0.09569271,0.07462955,0.31192166,-0.011614926
1744,0.7187157,0.13984556,0.1734756,0.12814942,0.54524016,0.011696145
1745,0.45208618,0.09118237,0.14483865,0.0985402,0.30724752,-0.0073578283
1746,0.6976634,0.11870597,0.18739931,0.12807922,0.5102641,-0.009373248
1747,0.43770114,0.09202691,0.12422965,0.08514162,0.3134715,0.00688529
1748,0.39679173,0.056018446,0.057159066,0.03901434,0.33963266,0.017004106
1749,0.5446556,0.06599223,0.09770871,0.05825903,0.44694692,0.0077331997
1750,0.42640996,0.080523394,0.10776873,0.08081391,0.31864125,-0.00029051304
1751,0.6013529,0.13080873,0.14092237,0.103494376,0.4604305,0.02731435
1752,0.537916,0.07762126,0.13101235,0.086092025,0.40690365,-0.008470766
1753,0.32351428,0.07870868,0.08044856,0.05736709,0.24306571,0.021341588
1754,0.44247752,0.029263131,0.055957403,0.03734742,0.38652012,-0.00808429
1755,0.3949123,0.062071033,0.08934365,0.06864427,0.30556864,-0.0065732375
1756,0.468533,0.09702768,0.08841714,0.06319475,0.38011587,0.03383293
1757,0.4721852,0.06662463,0.10861865,0.079535075,0.36356655,-0.012910448
1758,0.6968576,0.0330339,0.04841723,0.035148848,0.64844036,-0.002114948
1759,0.57938516,0.08485156,0.13083482,0.0860251,0.44855034,-0.0011735335
1760,0.674738,0.068934865,0.1371077,0.083574556,0.5376303,-0.0146396905
1761,0.5071271,0.06791969,0.08641597,0.059793066,0.42071113,0.00812662
1762,0.4267594,0.028004838,0.0820803,0.05348875,0.3446791,-0.025483912
1763,0.5179404,0.067884445,0.10514901,0.06796478,0.4127914,-8.033216e-05
1764,0.38611814,0.102103785,0.09075215,0.0687474,0.295366,0.033356383
1765,0.43531698,0.027599424,0.07564324,0.050098475,0.35967374,-0.022499051
1766,0.4684413,0.04915806,0.07570715,0.052573748,0.39273417,-0.0034156889
1767,0.43850228,0.092411235,0.11268618,0.083879754,0.3258161,0.008531481
1768,0.44425896,0.09766085,0.10645792,0.08072673,0.33780104,0.01693412
1769,0.6082698,0.1763717,0.17165281,0.12959404,0.43661702,0.04677765
1770,0.4118499,0.059702076,0.08625627,0.061286483,0.32559362,-0.001584407
1771,0.5105081,0.078134716,0.101443455,0.066783465,0.40906465,0.01135125
1772,0.67891824,0.019322472,0.050613094,0.031631842,0.62830514,-0.012309371
1773,0.4747676,0.056441158,0.08829348,0.06299219,0.38647413,-0.0065510347
1774,0.42616376,0.0780862,0.09915032,0.07148578,0.32701343,0.006600417
1775,0.5822968,0.09571147,0.15935928,0.12295055,0.4229375,-0.027239077
1776,0.37408203,0.060817882,0.09030539,0.061379444,0.28377664,-0.00056156144
1777,0.48672977,0.10502834,0.103747405,0.067218095,0.38298237,0.037810244
1778,0.4705389,0.0706133,0.1084138,0.08489167,0.3621251,-0.014278367
1779,0.43915498,0.078718245,0.09658989,0.06686956,0.3425651,0.011848688
1780,0.53858745,0.06852859,0.09586004,0.067482635,0.44272742,0.0010459572
1781,0.44484803,0.11250656,0.12570782,0.09622198,0.3191402,0.016284578
1782,0.5279965,0.06780465,0.09624763,0.07183597,0.43174887,-0.004031323
1783,0.47232503,0.09779354,0.14496593,0.11609371,0.32735908,-0.018300168
1784,0.48082834,0.05656385,0.10000699,0.07183442,0.38082135,-0.015270572
1785,0.539426,0.10763894,0.14095758,0.08630474,0.39846843,0.021334201
1786,0.3847282,0.06784446,0.08123809,0.057032652,0.3034901,0.010811806
1787,0.50677204,0.09024657,0.10945395,0.08357686,0.3973181,0.006669715
1788,0.41617936,0.082734495,0.076368935,0.053965993,0.33981043,0.028768502
1789,0.45021847,0.021347957,0.034028705,0.024919733,0.41618976,-0.0035717767
1790,0.35630253,0.059712935,0.06460709,0.05119549,0.29169545,0.008517444
1791,0.46271107,0.09730744,0.099447876,0.07924411,0.3632632,0.018063337
1792,0.5209225,0.08528285,0.12825516,0.096308194,0.39266732,-0.011025347
1793,0.48331112,0.11852371,0.12724504,0.09824391,0.35606608,0.020279802
1794,0.5759139,0.072607815,0.105800055,0.07646119,0.47011384,-0.0038533732
1795,0.47496262,0.07249908,0.11363139,0.07950121,0.36133122,-0.00700213
1796,0.39824,0.07220234,0.11692984,0.07077337,0.28131017,0.0014289692
1797,0.36631387,0.058369566,0.083000116,0.06261132,0.28331375,-0.0042417534
1798,0.51559025,0.09556495,0.12435007,0.08770685,0.39124018,0.007858098
1799,0.5275258,0.093931265,0.12535723,0.08743529,0.40216857,0.006495975
1800,0.35636413,0.08182939,0.09359795,0.07042313,0.26276618,0.011406258
1801,0.46601045,0.10615196,0.1312396,0.09500789,0.33477086,0.011144072
1802,0.45021853,0.112316586,0.117391214,0.08753419,0.33282733,0.024782397
1803,0.57878685,0.07889458,0.102798015,0.06914381,0.47598884,0.009750769
1804,0.5036517,0.07239029,0.090681724,0.06564509,0.41296995,0.006745197
1805,0.45119303,0.06961483,0.10119073,0.073334634,0.3500023,-0.0037198067
1806,0.46298963,0.07813485,0.1087185,0.08190539,0.3542711,-0.0037705377
1807,0.43550795,0.098807156,0.08338592,0.059651088,0.35212204,0.039156068
1808,0.4565226,0.049855348,0.07871153,0.057150587,0.37781107,-0.0072952397
1809,0.3648561,0.057500616,0.08373556,0.058085646,0.28112054,-0.00058503076
1810,0.39444825,0.04076379,0.07218289,0.05315669,0.32226536,-0.012392897
1811,0.41857645,0.058791813,0.099140555,0.07199388,0.3194359,-0.013202067
1812,0.5556047,0.110264875,0.1341371,0.10093153,0.4214676,0.009333342
1813,0.5010147,0.058919292,0.07788831,0.052391354,0.4231264,0.006527938
1814,0.404533,0.09021219,0.11198142,0.07900596,0.29255158,0.011206232
1815,0.44393778,0.06764716,0.1054153,0.06929007,0.3385225,-0.0016429126
1816,0.40336233,0.059703466,0.083681725,0.058427237,0.3196806,0.0012762286
1817,0.3956215,0.09573738,0.11647299,0.078206465,0.27914852,0.017530918
1818,0.4658314,0.12881616,0.14587073,0.11474525,0.31996065,0.014070906
1819,0.51809704,0.08064737,0.128276,0.088523224,0.38982105,-0.007875852
1820,0.3998827,0.05409156,0.07808863,0.05192072,0.32179406,0.0021708421
1821,0.39716023,0.10585806,0.110872656,0.07913068,0.28628758,0.026727378
1822,0.3803855,0.06741898,0.06769462,0.046130095,0.31269085,0.021288883
1823,0.52178466,0.08573946,0.08914518,0.06131928,0.43263948,0.024420183
1824,0.34919387,0.05772078,0.0661536,0.048720583,0.2830403,0.009000197
1825,0.3524518,0.06255371,0.08780861,0.069189675,0.2646432,-0.006635964
1826,0.4342904,0.07278998,0.093896836,0.06104893,0.34039357,0.011741053
1827,0.45736554,0.057543095,0.09219765,0.062183835,0.3651679,-0.0046407394
1828,0.4310976,0.14426738,0.18998317,0.14403029,0.24111442,0.00023709238
1829,0.47290263,0.08303035,0.1072712,0.0829559,0.36563143,7.445365e-05
1830,0.44691056,0.0638072,0.101172954,0.06957773,0.3457376,-0.0057705343
1831,0.49772674,0.047541812,0.074215606,0.05204197,0.42351115,-0.004500158
1832,0.55006194,0.10456287,0.15883139,0.11411057,0.39123055,-0.0095476955
1833,0.5790833,0.024881786,0.05309106,0.04075472,0.5259923,-0.015872935
1834,0.5670598,0.077399746,0.115243606,0.08660231,0.4518162,-0.009202562
1835,0.52731496,0.034971625,0.10631769,0.065804474,0.42099726,-0.03083285
1836,0.3232341,0.026212225,0.067054495,0.043457776,0.25617963,-0.017245552
1837,0.50475883,0.09801135,0.12367413,0.090971135,0.3810847,0.0070402175
1838,0.40192404,0.040927157,0.08984277,0.060868915,0.31208128,-0.019941758
1839,0.6184093,0.07258007,0.11655603,0.07836867,0.5018532,-0.005788602
1840,0.4185715,0.04715747,0.075415805,0.047294628,0.34315568,-0.00013715774
1841,0.46807206,0.089233145,0.10036172,0.07093429,0.36771035,0.018298857
1842,0.29604834,0.058051504,0.0567973,0.039535258,0.23925105,0.018516246
1843,0.6413129,0.18462051,0.20551807,0.14314947,0.43579483,0.04147105
1844,0.34300813,0.06435856,0.08971075,0.061638393,0.2532974,0.0027201697
1845,0.5028585,0.07971434,0.103833616,0.07163802,0.3990249,0.008076325
1846,0.52794933,0.1255262,0.14725319,0.11486988,0.38069615,0.010656327
1847,0.43019164,0.05916548,0.08897518,0.056711644,0.34121644,0.0024538375
1848,0.23701042,0.047309548,0.059455827,0.0431283,0.17755459,0.004181247
1849,0.50251144,0.07179506,0.116873935,0.08117655,0.38563752,-0.009381488
1850,0.57600677,0.06666645,0.12781882,0.09302013,0.44818795,-0.026353687
1851,0.24515547,0.051964372,0.062379155,0.04623779,0.18277632,0.0057265833
1852,0.4334967,0.068220556,0.08839638,0.057258293,0.34510034,0.010962263
1853,0.42001426,0.05484641,0.10353095,0.0766321,0.31648332,-0.021785688
1854,0.44410568,0.064448275,0.09622665,0.07175855,0.34787905,-0.0073102787
1855,0.6480687,0.10585565,0.15381417,0.10650197,0.49425456,-0.0006463155
1856,0.4592995,0.07480097,0.13733803,0.08955621,0.32196146,-0.014755242
1857,0.44941032,0.085415386,0.11339371,0.0726455,0.3360166,0.012769885
1858,0.48641935,0.017258385,0.03902955,0.025859205,0.4473898,-0.00860082
1859,0.39253736,0.08058882,0.07812122,0.05787742,0.31441614,0.022711396
1860,0.42069596,0.09067298,0.10250126,0.06861172,0.3181947,0.022061259
1861,0.3662465,0.06826265,0.096376,0.070024766,0.2698705,-0.0017621145
1862,0.63380045,0.147278,0.16454796,0.12120533,0.46925247,0.026072666
1863,0.48337424,0.07719564,0.12683316,0.08962185,0.3565411,-0.012426212
1864,0.43047157,0.02031696,0.072713874,0.05256255,0.3577577,-0.03224559
1865,0.40299067,0.10205968,0.124307774,0.09244305,0.2786829,0.009616628
1866,0.59938467,0.019269548,0.035962448,0.028052313,0.5634222,-0.008782765
1867,0.57789135,0.026096582,0.046822604,0.03619881,0.53106874,-0.010102227
1868,0.47538033,0.059563275,0.08647133,0.059383567,0.388909,0.000179708
1869,0.39524335,0.087019034,0.099382326,0.07475752,0.295861,0.012261517
1870,0.46156242,0.07410881,0.08257093,0.06531928,0.37899148,0.008789532
1871,0.5260085,0.071043774,0.12160258,0.07640134,0.4044059,-0.0053575635
1872,0.46458176,0.09252884,0.10917937,0.08585968,0.35540238,0.0066691637
1873,0.55521494,0.081967145,0.12594369,0.09200056,0.42927125,-0.010033414
1874,0.5937474,0.032501776,0.093638144,0.06103667,0.50010926,-0.028534893
1875,0.4485382,0.068222634,0.07164515,0.05097853,0.37689307,0.017244104
1876,0.40800637,0.06299942,0.10399363,0.063195065,0.30401275,-0.0001956448
1877,0.54301345,0.08827046,0.09986064,0.07290931,0.44315282,0.015361153
1878,0.40485814,0.05504923,0.08649081,0.06570078,0.31836733,-0.010651547
1879,0.44990477,0.04621623,0.076586396,0.053704925,0.37331837,-0.007488694
1880,0.45749134,0.05449312,0.09534039,0.07025736,0.36215094,-0.015764236
1881,0.50914395,0.18384269,0.18288063,0.14889617,0.3262633,0.034946516
1882,0.36353403,0.07361838,0.10921635,0.08213884,0.2543177,-0.008520454
1883,0.60055894,0.00953036,0.031205978,0.018419638,0.569353,-0.008889278
1884,0.47100496,0.11300745,0.12557298,0.086825736,0.34543198,0.026181713
1885,0.5391227,0.08005827,0.09306052,0.07061828,0.44606218,0.00943999
1886,0.3485935,0.06277528,0.090078,0.06750741,0.2585155,-0.004732132
1887,0.395358,0.0938813,0.09063595,0.06909005,0.30472204,0.024791248
1888,0.4921236,0.07508076,0.09865486,0.06369631,0.39346874,0.01138445
1889,0.4218174,0.06930945,0.09188634,0.0641633,0.32993105,0.0051461533
1890,0.39884484,0.074404,0.113265894,0.08478084,0.28557894,-0.010376841
1891,0.4350598,0.07290221,0.10408623,0.06953952,0.33097357,0.003362693
1892,0.45949432,0.12767251,0.14251211,0.10537973,0.3169822,0.022292778
1893,0.42873517,0.09066979,0.11933902,0.08626733,0.30939615,0.0044024587
1894,0.42455754,0.111306086,0.11533812,0.07906761,0.30921942,0.032238476
1895,0.3313167,0.0368322,0.061829828,0.03957296,0.26948687,-0.0027407631
1896,0.47003356,0.079862736,0.10374368,0.07545879,0.36628988,0.004403949
1897,0.46596333,0.06929284,0.10543432,0.078248054,0.360529,-0.00895521
1898,0.54271054,0.078298196,0.136978,0.09073197,0.40573254,-0.012433775
1899,0.4832114,0.09954532,0.104962826,0.076266974,0.37824857,0.023278348
1900,0.530352,0.12054388,0.19612236,0.13681668,0.33422965,-0.016272798
1901,0.48362944,0.08011484,0.076905265,0.05180851,0.40672415,0.028306331
1902,0.5864528,0.10963251,0.13865234,0.10027406,0.44780046,0.009358443
1903,0.48490837,0.10351931,0.12119262,0.08364462,0.36371577,0.019874692
1904,0.3634623,0.052769903,0.07345568,0.05337833,0.29000664,-0.0006084256
1905,0.40505674,0.055979945,0.089733556,0.06788251,0.31532317,-0.011902563
1906,0.46100217,0.0493276,0.0950079,0.06617561,0.36599427,-0.01684801
1907,0.48684275,0.1033061,0.11049869,0.082608156,0.37634405,0.020697944
1908,0.40249515,0.060628977,0.06789406,0.048772067,0.3346011,0.01185691
1909,0.51774555,0.054995924,0.09364191,0.06692675,0.42410365,-0.011930823
1910,0.36547634,0.11296338,0.12977748,0.09778833,0.23569886,0.015175052
1911,0.44010773,0.09813861,0.12199435,0.088670425,0.3181134,0.009468183
1912,0.6100592,0.085358985,0.10464054,0.076950945,0.50541866,0.00840804
1913,0.467478,0.07156537,0.097157024,0.07261085,0.37032098,-0.0010454804
1914,0.41623032,0.08448894,0.104430884,0.07312071,0.31179944,0.01136823
