feature_idx,seq_effect_obs,struct_effect_obs,seq_effect_shuffle,struct_effect_shuffle,seq_delta,struct_delta
2276,0.019913528,0.007901602,0.023842413,0.02349383,-0.003928885,-0.015592228
2277,0.09079196,0.045830633,0.060008265,0.04507894,0.030783698,0.0007516928
2278,0.8618262,0.20292003,0.19496264,0.128871,0.66686356,0.07404904
2279,0.5195494,0.15686022,0.19993915,0.13992715,0.3196103,0.016933069
2280,0.6839555,0.17748865,0.24753305,0.15290098,0.43642244,0.024587676
2281,0.6501355,0.34070608,0.40678135,0.31619117,0.24335417,0.024514914
2282,0.8127626,0.23953037,0.35486117,0.23705697,0.45790145,0.002473399
2283,0.061651755,0.037053864,0.036446728,0.025691262,0.025205027,0.011362603
2284,1.7027935,0.6031828,0.6322247,0.43250695,1.0705688,0.17067584
2285,1.5492564,0.56743836,0.84063625,0.58593416,0.7086202,-0.018495798
2286,0.1294506,0.13742691,0.071799435,0.050542034,0.05765117,0.08688488
2287,-0.013826224,0.1037103,0.0037487478,0.003842943,-0.017574972,0.09986736
2288,0.8402995,0.36806563,0.5717305,0.40044004,0.268569,-0.03237441
2289,0.7996227,0.3305559,0.50674236,0.31518334,0.29288036,0.0153725445
2290,0.9785947,0.40750158,0.4910201,0.37153286,0.4875746,0.03596872
2291,0.7725657,0.3634629,0.46560144,0.3179838,0.30696428,0.04547909
2292,0.078014985,0.08907285,0.051251583,0.037205197,0.026763402,0.051867656
2293,0.027043909,0.12793273,0.05049341,0.030080592,-0.023449503,0.09785213
2294,0.0513913,0.024911845,0.03306548,0.022894694,0.01832582,0.0020171516
2295,0.7740385,0.2659253,0.45752096,0.30879268,0.31651753,-0.042867392
2296,0.04184604,-0.02023663,0.028098235,0.0157789,0.013747806,-0.03601553
2297,1.0142347,0.4478583,0.7042798,0.4709426,0.30995488,-0.023084283
2298,0.35509038,0.19126156,0.24431951,0.16400282,0.11077087,0.027258739
2299,0.04827558,-0.025608134,0.040272772,0.029777562,0.008002806,-0.055385694
2300,0.6454417,0.2928265,0.39834133,0.2895297,0.24710038,0.0032967925
2301,0.10360342,0.059360884,0.061867498,0.050697125,0.041735925,0.008663759
2302,0.13583371,0.079518296,0.09162586,0.06539382,0.04420785,0.014124475
2303,0.8559114,0.26183307,0.36077762,0.27659112,0.49513376,-0.01475805
2304,0.6666125,0.202721,0.2865022,0.20974693,0.3801103,-0.0070259273
2305,0.0037498835,0.01922425,0.0069665993,0.007177964,-0.0032167158,0.012046287
2306,0.0019623146,-0.06377194,0.011264792,0.0039417506,-0.009302477,-0.06771369
2307,0.19545075,0.13065125,0.14089918,0.097019255,0.05455157,0.033631995
2308,0.014618614,-0.024301916,0.02846528,0.013581462,-0.013846667,-0.03788338
2309,0.76964754,0.2028966,0.32870722,0.23412728,0.44094032,-0.031230688
2310,0.6535382,0.22446635,0.27659434,0.19068798,0.3769439,0.03377837
2311,0.32683054,0.073303014,0.16449548,0.099718906,0.16233505,-0.026415892
2312,0.04830859,0.011023185,0.031336173,0.021954251,0.016972415,-0.010931066
2313,0.18942371,0.058176182,0.11072767,0.07598542,0.07869604,-0.017809235
2314,0.029856889,-0.03300256,0.014305842,0.009761501,0.0155510465,-0.04276406
2315,0.05092325,-0.0064064483,0.05050814,0.026164945,0.0004151091,-0.032571394
2316,0.23797935,0.058107965,0.06352155,0.047483634,0.1744578,0.0106243305
2317,0.87263393,0.32050875,0.36746657,0.2759966,0.50516737,0.044512153
2318,0.20648916,0.10662774,0.13355222,0.100321814,0.07293694,0.0063059255
2319,0.0684082,-0.024465326,0.05970008,0.03796617,0.008708119,-0.062431496
2320,-0.0048011323,0.015877504,0.007806255,0.009979127,-0.012607387,0.005898377
2321,0.11120035,0.06801395,0.07638577,0.055542,0.034814574,0.012471952
2322,0.18676452,0.14406854,0.13107605,0.09534256,0.05568847,0.048725978
2323,-0.012214316,-0.004370389,-0.0012929508,0.0024128826,-0.010921366,-0.0067832717
2324,0.03796861,0.08195646,0.034819357,0.028461765,0.0031492524,0.053494696
2325,-0.045333073,0.117830984,0.007704736,0.003590867,-0.053037807,0.11424012
2326,0.053019214,-0.002661921,0.06356682,0.03766816,-0.010547604,-0.040330082
2327,0.25361642,0.18103711,0.1743343,0.13396963,0.07928212,0.04706748
2328,0.09606605,0.043760974,0.072606884,0.05520595,0.023459166,-0.011444975
2329,0.72271746,0.28843918,0.38148564,0.27988,0.34123182,0.008559197
2330,0.06955366,0.0419332,0.043898407,0.027119946,0.025655251,0.0148132555
2331,0.045031298,-0.02367995,0.02858834,0.023485448,0.016442958,-0.047165398
2332,0.66058326,0.3586869,0.44200563,0.33429128,0.21857762,0.024395615
2333,0.712215,0.2557436,0.3155591,0.22823778,0.39665592,0.027505815
2334,0.074666806,0.03731382,0.0366785,0.034420304,0.037988305,0.002893515
2335,0.705462,0.23395462,0.31283665,0.21740091,0.39262533,0.016553715
2336,0.057204187,-0.015450025,0.040315486,0.02873611,0.0168887,-0.044186138
2337,0.5355703,0.23255967,0.35528564,0.2326046,0.18028468,-4.4927e-05
2338,0.8414429,0.3815988,0.45164108,0.32845563,0.3898018,0.053143173
2339,0.16326116,0.13459338,0.1361953,0.10131415,0.027065858,0.033279233
2340,0.046185583,-0.029046865,0.04907887,0.024326611,-0.0028932877,-0.05337348
2341,0.09111619,0.019173358,0.023034979,0.011936399,0.068081215,0.0072369585
2342,0.8560375,0.4374864,0.60173565,0.40062475,0.25430185,0.036861658
2343,0.9264218,0.44654962,0.6736035,0.45497727,0.25281835,-0.00842765
2344,0.76329154,0.3990321,0.48195753,0.346047,0.281334,0.052985072
2345,0.13942531,0.05241085,0.0899293,0.061415397,0.04949601,-0.009004548
2346,-0.03338907,0.11236542,0.0059963902,0.0005226559,-0.03938546,0.11184276
2347,0.82069814,0.35297078,0.48892298,0.30757633,0.33177516,0.04539445
2348,1.0116524,0.30605567,0.4198401,0.3095798,0.59181225,-0.0035241246
2349,0.056812912,0.050340783,0.019409057,0.020251203,0.037403855,0.03008958
2350,0.059808098,0.024653861,0.034504145,0.023553751,0.025303952,0.0011001099
2351,-0.0156080425,0.016740005,0.012478689,0.01090582,-0.028086731,0.0058341855
2352,0.051884383,0.05635219,0.03334398,0.019826602,0.018540405,0.03652559
2353,0.0754825,0.04377693,0.043121893,0.0350972,0.03236061,0.008679729
2354,0.9826833,0.392059,0.6073873,0.40460166,0.375296,-0.012542665
2355,0.52237594,0.20447534,0.24168596,0.17174062,0.28068998,0.032734722
2356,0.7991119,0.33242255,0.46202153,0.3419252,0.33709037,-0.009502649
2357,0.7836814,0.28789425,0.4680001,0.33856443,0.31568128,-0.050670177
2358,0.5320926,0.16056767,0.19816138,0.15919325,0.3339312,0.0013744235
2359,0.037888248,0.003229331,0.051171046,0.032702543,-0.013282798,-0.029473212
2360,0.05689637,0.033007294,0.030528959,0.022672873,0.026367411,0.010334421
2361,0.6388152,0.16236904,0.228965,0.14743584,0.40985024,0.014933199
2362,0.922797,0.47316492,0.5826656,0.43664154,0.3401314,0.036523372
2363,0.8773934,0.22173055,0.38061532,0.24770772,0.4967781,-0.02597718
2364,0.7602932,0.31639978,0.34498614,0.2616649,0.41530704,0.054734886
2365,1.1106777,0.37791654,0.59491557,0.42158398,0.51576215,-0.043667436
2366,0.7453968,0.2522251,0.30638686,0.22378068,0.43900993,0.028444424
2367,0.019410057,0.022223542,0.0038837842,0.0066128112,0.015526272,0.01561073
2368,0.4423132,0.20877756,0.27608696,0.21273413,0.16622624,-0.003956571
2369,0.21543999,0.08687654,0.110961184,0.083625644,0.104478806,0.003250897
2370,0.07616864,0.0445911,0.034502845,0.024215853,0.041665796,0.020375246
2371,0.089623004,0.027949663,0.046652053,0.032753833,0.04297095,-0.0048041698
2372,0.80933774,0.2862426,0.43584594,0.31857732,0.3734918,-0.032334715
2373,0.008754806,0.0013002972,0.02792498,0.019159501,-0.019170173,-0.017859204
2374,0.042987425,0.13684428,0.029931093,0.024534749,0.013056332,0.11230953
2375,0.0458052,0.02837376,0.01734458,0.014104074,0.028460622,0.014269685
2376,0.011521516,0.045670066,0.01712366,0.017747143,-0.0056021437,0.027922923
2377,0.30684975,0.17712182,0.18491936,0.11912739,0.12193039,0.057994425
2378,1.1666232,0.48444018,0.7239253,0.44852287,0.44269794,0.035917312
2379,0.12197011,0.00047982787,0.07630731,0.044813536,0.045662798,-0.044333708
2380,0.28326836,0.13689114,0.15612821,0.119677365,0.12714015,0.017213777
2381,0.7413973,0.3887601,0.45423213,0.32514793,0.2871652,0.06361216
2382,0.12167296,0.09334086,0.06487914,0.04540135,0.056793816,0.04793951
2383,0.25460213,0.082971685,0.10529624,0.07112399,0.1493059,0.011847697
2384,1.1625915,0.4629886,0.78331906,0.50048745,0.3792724,-0.03749886
2385,0.89390224,0.38796958,0.4969492,0.35787863,0.39695305,0.030090958
2386,0.6968627,0.29366726,0.40725628,0.27218986,0.28960642,0.021477401
2387,0.6757542,0.31680572,0.43499008,0.2884186,0.24076411,0.02838713
2388,0.20986767,0.09768493,0.11886783,0.07978606,0.09099984,0.017898865
2389,0.22713779,0.11031734,0.07690631,0.038848847,0.15023148,0.071468495
2390,0.0972576,0.037848238,0.06606923,0.049228743,0.031188369,-0.011380505
2391,0.7511533,0.316245,0.46969026,0.31402522,0.28146303,0.0022197664
2392,0.55310917,0.31248516,0.41306692,0.31632164,0.14004225,-0.0038364828
2393,0.0056463885,0.097397536,0.018746028,0.014201376,-0.013099639,0.08319616
2394,0.85525095,0.38818085,0.5059785,0.34414274,0.34927243,0.044038117
2395,0.6813193,0.3078932,0.410935,0.29844707,0.27038428,0.009446114
2396,-0.03384012,0.114115514,0.0059010014,0.0017105382,-0.03974112,0.11240497
2397,0.61152923,0.22632039,0.2938065,0.19534029,0.31772274,0.030980095
2398,0.11678796,0.043294895,0.07674192,0.049351852,0.040046044,-0.006056957
2399,0.7710507,0.3525644,0.4259933,0.32948476,0.3450574,0.023079634
2400,0.060879353,0.11138313,0.014832944,0.008074038,0.04604641,0.103309095
2401,0.027084248,0.134732,0.0129161645,0.012179548,0.014168084,0.12255245
2402,0.04487624,0.032383986,0.026044715,0.025785485,0.018831525,0.0065985005
2403,-0.043170255,0.16435559,0.0154090915,0.009997536,-0.058579348,0.15435806
2404,0.05305422,0.054791074,0.0373357,0.028582517,0.01571852,0.026208557
2405,0.06882729,-0.00035745796,0.03955037,0.024638196,0.029276915,-0.024995655
2406,0.06283304,0.0378355,0.038307346,0.030849274,0.024525695,0.006986227
2407,0.16016155,0.104795486,0.11383636,0.0869239,0.04632519,0.017871588
2408,0.058525722,-0.015053349,0.044033337,0.02581135,0.014492385,-0.0408647
2409,0.021193223,-0.008805944,0.007864827,0.008118568,0.013328396,-0.016924512
2410,0.039710745,-0.011414464,0.029741967,0.018441673,0.009968778,-0.029856138
2411,0.123419926,-0.021304969,0.061903156,0.035216525,0.06151677,-0.056521494
2412,0.9358107,0.30357644,0.39635468,0.27898267,0.539456,0.02459377
2413,0.5921294,0.2216395,0.32952148,0.22331119,0.26260793,-0.0016716868
2414,0.8451928,0.4440124,0.5985327,0.44251642,0.24666011,0.0014959872
2415,0.050784957,0.056231778,0.051179122,0.04108084,-0.00039416552,0.015150938
2416,0.19876304,0.08770868,0.1959987,0.1032752,0.0027643442,-0.01556652
2417,0.6559094,0.26136518,0.3464046,0.25331616,0.3095048,0.008049011
2418,1.0880166,0.34548596,0.42054296,0.3157602,0.6674737,0.02972576
2419,0.6038991,0.18669368,0.2518908,0.1726667,0.3520083,0.014026985
2420,0.76584685,0.32408705,0.4789826,0.32428667,0.28686425,-0.00019961596
2421,0.12717082,0.059710898,0.0649959,0.052757222,0.062174916,0.0069536753
2422,0.8201862,0.35090727,0.4884824,0.36137035,0.3317038,-0.010463089
2423,0.6135419,0.3037042,0.3954629,0.27598464,0.218079,0.027719557
2424,0.7184051,0.11424395,0.2079037,0.12841989,0.51050144,-0.014175944
2425,0.22291681,0.094555065,0.17859575,0.11434462,0.04432106,-0.019789554
2426,0.12633382,0.08665807,0.0989,0.070372686,0.02743382,0.016285382
2427,0.07507864,0.040455274,0.037237506,0.030318042,0.03784113,0.010137232
2428,0.5601884,0.3451591,0.3855366,0.2886601,0.1746518,0.056499004
2429,0.5219124,0.25015977,0.29783416,0.22094592,0.22407824,0.029213846
2430,0.04350087,0.011610735,0.03655679,0.028237212,0.006944079,-0.016626477
2431,0.7158084,0.29761258,0.37489387,0.2655871,0.34091452,0.032025486
2432,0.0765605,0.03858326,0.049959835,0.034875464,0.026600663,0.0037077963
2433,0.0007004554,0.15047628,0.041222654,0.03273837,-0.0405222,0.117737904
2434,0.07668422,-0.010420415,0.04916231,0.0336114,0.027521912,-0.044031814
2435,-0.0059436737,-0.0295605,0.014387628,0.011733942,-0.0203313,-0.04129444
2436,0.37909535,0.1817719,0.20460694,0.14459886,0.17448841,0.037173048
2437,0.5213097,0.15663525,0.21401617,0.1479793,0.3072935,0.00865595
2438,1.2416776,0.4689234,0.5881871,0.4502747,0.65349054,0.018648684
2439,0.6560023,0.28670755,0.36006498,0.2642762,0.2959373,0.022431344
2440,0.004046296,0.116747096,0.044525668,0.028242111,-0.040479373,0.088504985
2441,1.0522689,0.3720439,0.50051284,0.3653368,0.551756,0.006707102
2442,1.394555,0.45675594,0.5497491,0.3739075,0.8448059,0.08284843
2443,0.8163795,0.24253488,0.29288885,0.199464,0.52349067,0.043070883
2444,0.84737116,0.34941387,0.4921522,0.3554357,0.35521895,-0.0060218275
2445,0.04557645,-0.017657839,0.041267466,0.028344154,0.0043089837,-0.046001993
2446,0.061997265,0.051771283,0.065290675,0.045694023,-0.00329341,0.00607726
2447,0.046317358,0.021646995,0.022292545,0.015615627,0.024024813,0.006031368
2448,0.014175207,0.10429215,0.023820467,0.0102757495,-0.00964526,0.094016396
2449,0.085202195,0.12759155,0.07237511,0.04654161,0.0128270835,0.08104994
2450,0.70106643,0.32566184,0.42404968,0.31633434,0.27701676,0.009327501
2451,0.8452097,0.28335178,0.43618345,0.29411066,0.40902627,-0.010758877
2452,0.023885423,0.043080535,0.018651176,0.019092899,0.005234247,0.023987636
2453,1.1067864,0.33254462,0.4542288,0.35328516,0.6525576,-0.020740539
2454,-0.031126203,0.11820004,0.011585489,0.0040359017,-0.04271169,0.11416414
2455,0.101596035,0.12989733,0.089041665,0.056995947,0.01255437,0.07290138
2456,-0.024979169,-0.01825723,0.0009531012,0.0053904755,-0.02593227,-0.023647707
2457,0.116302915,-0.009872518,0.084957406,0.049061228,0.03134551,-0.058933746
2458,0.7026729,0.29481736,0.38681954,0.29374772,0.31585336,0.0010696352
2459,0.5503366,0.21069385,0.3195755,0.2369816,0.23076111,-0.02628775
2460,0.5899405,0.28557906,0.4400843,0.29245302,0.14985618,-0.0068739653
2461,0.031067034,0.052426282,0.020276818,0.017567482,0.010790216,0.0348588
2462,0.49786896,0.20003489,0.27258855,0.19595346,0.2252804,0.004081428
2463,0.13153951,0.13137434,0.077754006,0.051784478,0.053785503,0.079589866
2464,0.7099491,0.2687554,0.33544946,0.22550353,0.37449962,0.043251872
2465,0.05122878,0.061899357,0.043218754,0.03467094,0.008010026,0.027228415
2466,0.764822,0.35302407,0.50176966,0.37259296,0.26305234,-0.01956889
2467,0.120736755,0.06856175,0.06441327,0.053956807,0.056323484,0.014604941
2468,0.069138885,0.13656856,0.040501237,0.0214368,0.028637648,0.115131766
2469,0.14031947,-0.006750791,0.07426633,0.0522469,0.06605314,-0.05899769
2470,0.28465086,0.15066004,0.16469708,0.12301276,0.11995378,0.02764728
2471,0.016741138,-0.051692117,0.018679108,0.0081365425,-0.0019379705,-0.05982866
2472,0.0787067,0.05553468,0.050006874,0.039300203,0.028699823,0.016234476
2473,0.0862496,0.012673115,0.05673676,0.04360629,0.029512838,-0.030933173
2474,0.6168842,0.2688069,0.34964505,0.2400864,0.26723912,0.028720498
2475,0.047085457,0.024614053,0.015720773,0.011539573,0.031364683,0.01307448
2476,0.14739801,0.061945535,0.11282092,0.075944446,0.034577087,-0.013998911
2477,0.917882,0.41852665,0.57743794,0.38390842,0.3404441,0.03461823
2478,1.0076228,0.43201047,0.57257193,0.4520328,0.4350509,-0.020022333
2479,0.04618709,0.05361365,0.035859726,0.025923658,0.010327365,0.027689993
2480,0.91267306,0.39635563,0.4526394,0.32549885,0.46003366,0.07085678
2481,0.59580404,0.25242108,0.34816283,0.25853732,0.2476412,-0.006116241
2482,0.0791801,0.052850462,0.05199799,0.039747596,0.02718211,0.013102867
2483,0.90984803,0.25842714,0.3723753,0.25612026,0.5374727,0.0023068786
2484,0.054637343,0.03822915,0.04817563,0.03350357,0.0064617135,0.004725579
2485,1.2688472,0.4996273,0.7738768,0.47747946,0.49497044,0.022147834
2486,0.76625717,0.362498,0.5684337,0.40211743,0.19782346,-0.039619446
2487,0.46041897,0.29739678,0.37613106,0.27594742,0.08428791,0.021449357
2488,0.008207964,-0.03147933,0.006351199,0.0046568317,0.0018567648,-0.03613616
2489,0.24653544,0.06423129,0.10313562,0.07201447,0.1433998,-0.007783182
2490,0.32473308,0.13341446,0.19374076,0.13770694,0.13099232,-0.004292473
2491,0.13608412,0.11463168,0.10250975,0.07621758,0.033574373,0.038414106
2492,1.5074801,0.62871027,0.948682,0.6100858,0.55879813,0.018624485
2493,0.6900762,0.18559739,0.27526805,0.20155506,0.41480812,-0.015957668
2494,0.6331541,0.18853511,0.33755332,0.19727409,0.29560077,-0.00873898
2495,0.021914613,0.16080835,0.03423489,0.030867854,-0.012320276,0.1299405
2496,0.03795169,0.03601628,0.052333184,0.027829975,-0.014381494,0.008186307
2497,0.07871761,0.00094015,0.0589445,0.035041608,0.01977311,-0.034101456
2498,0.89310926,0.3582735,0.5253822,0.32226562,0.36772704,0.03600788
2499,0.0011688119,0.025144212,0.0056464565,0.007797528,-0.0044776443,0.017346684
2500,0.059206277,0.039636023,0.028854439,0.022105195,0.030351838,0.017530829
2501,0.033544935,0.07426933,0.02357978,0.021330465,0.009965155,0.052938867
2502,0.10155934,0.05956866,0.08899768,0.054081302,0.012561664,0.0054873563
2503,0.9010076,0.3392997,0.45979667,0.30525595,0.44121093,0.03404376
2504,0.23449954,0.10491449,0.1266534,0.09524169,0.10784614,0.009672798
2505,0.17937744,0.12666506,0.12214458,0.08239314,0.057232857,0.044271916
2506,1.0162127,0.22931413,0.21080706,0.11760931,0.8054056,0.11170483
2507,0.21709232,0.1299667,0.15467899,0.11213736,0.062413335,0.017829344
2508,1.2281737,0.5118961,0.6998837,0.47964913,0.52829003,0.032246947
2509,0.15104371,0.21023571,0.12829873,0.100619055,0.022744983,0.10961666
2510,0.40892926,0.14358263,0.18131854,0.14198148,0.22761072,0.0016011447
2511,0.2126518,0.10088539,0.092793845,0.062188603,0.11985796,0.03869679
2512,1.0991457,0.48358288,0.7644444,0.49780107,0.33470124,-0.014218181
2513,0.08280672,0.053799007,0.059866965,0.043387808,0.022939757,0.010411199
2514,0.115853585,0.14464249,0.08254875,0.062257774,0.033304833,0.08238471
2515,0.037860014,-0.027021322,0.033955283,0.022136964,0.00390473,-0.049158286
2516,0.06024304,0.022988414,0.01866067,0.015212262,0.04158237,0.0077761523
2517,-0.027699906,0.115687504,0.012006348,0.0064410754,-0.039706253,0.10924643
2518,0.0943372,0.03476115,0.06002914,0.04704358,0.03430806,-0.012282431
2519,0.78524107,0.24516083,0.3220777,0.23174934,0.46316338,0.013411492
2520,1.0032369,0.5073556,0.63282555,0.47726268,0.37041134,0.030092895
2521,-0.017674971,-0.020847153,0.008659704,0.0041008606,-0.026334675,-0.024948014
2522,0.68405074,0.3080905,0.41295332,0.30193093,0.27109742,0.006159574
2523,0.07718212,0.053926036,0.058573406,0.039783876,0.018608715,0.014142159
2524,0.040722694,-0.014717032,0.038724907,0.02168122,0.0019977875,-0.03639825
2525,-0.016428245,-0.037741534,0.029832557,0.013675178,-0.046260804,-0.051416714
2526,0.89821863,0.053713717,0.33843333,0.25725913,0.5597853,-0.20354542
2527,0.0743622,0.042070344,0.040184826,0.027279306,0.034177378,0.014791038
2528,0.83416027,0.41172257,0.5993562,0.41802114,0.2348041,-0.006298572
2529,0.9952211,0.3922317,0.5324136,0.36664122,0.46280748,0.02559048
2530,0.079241715,0.09637819,0.10217824,0.07623654,-0.022936523,0.020141654
2531,0.01317589,0.043302376,0.009739207,0.0042864773,0.0034366827,0.039015897
2532,0.05357976,0.00819743,0.040933024,0.028559934,0.012646735,-0.020362504
2533,0.131142,0.1043682,0.08885656,0.063334875,0.042285442,0.041033328
2534,1.2695612,0.5277926,0.7108437,0.5156037,0.5587175,0.012188852
2535,0.16558369,0.03929088,0.11791973,0.06186787,0.047663957,-0.022576991
2536,0.020183008,0.0031875842,0.010362536,0.0065221926,0.009820472,-0.0033346084
2537,0.3148026,0.17541711,0.21554966,0.15295902,0.099252924,0.022458091
2538,0.044409923,-0.028518904,0.03372237,0.018520206,0.010687552,-0.04703911
2539,0.049251534,0.049950626,0.025464524,0.01822329,0.02378701,0.031727336
2540,0.37621412,0.13842972,0.2565393,0.1487402,0.11967483,-0.010310486
2541,0.059180602,0.060248494,0.059447043,0.044222377,-0.0002664402,0.016026117
