feature_idx,seq_effect_obs,struct_effect_obs,seq_effect_shuffle,struct_effect_shuffle,seq_delta,struct_delta
1643,0.28387403,0.027059391,0.046241112,0.03537367,0.23763293,-0.008314278
1644,0.34998235,0.054832835,0.055413704,0.0383816,0.29456866,0.016451236
1645,0.42139632,0.0785739,0.08474563,0.06664166,0.33665067,0.011932239
1646,0.42030337,0.050211266,0.054060005,0.039594892,0.36624336,0.010616373
1647,0.6163736,0.04406759,0.09107552,0.06157707,0.52529806,-0.01750948
1648,0.3144648,0.033572465,0.07441594,0.051054202,0.24004887,-0.017481737
1649,0.40178952,0.051162284,0.06081626,0.049389306,0.34097326,0.0017729774
1650,0.3718624,0.05133921,0.075732104,0.053023506,0.2961303,-0.0016842969
1651,0.55637586,0.05141479,0.051457547,0.03417728,0.50491834,0.01723751
1652,0.46044222,0.01006605,0.0552904,0.03651406,0.4051518,-0.026448008
1653,0.28977,0.12258354,0.10461905,0.074239984,0.18515095,0.048343554
1654,0.36294985,0.018133176,0.06617032,0.051433157,0.2967795,-0.033299983
1655,0.41409102,0.0637974,0.075295344,0.06088047,0.33879566,0.0029169284
1656,0.13967958,0.03137218,0.029123176,0.021623006,0.11055641,0.009749172
1657,0.44017395,0.01713722,0.029389435,0.016791869,0.4107845,0.00034535117
1658,0.5587585,0.039094348,0.0875968,0.055408143,0.4711617,-0.016313795
1659,0.44132876,0.13327223,0.10795484,0.077800356,0.33337393,0.055471875
1660,0.5037536,0.052434664,0.10789027,0.061598837,0.39586332,-0.009164173
1661,0.084977366,0.030329019,0.024046598,0.020259958,0.060930766,0.010069061
1662,0.31210113,0.004962026,0.007202999,0.0052672466,0.3048981,-0.00030522048
1663,0.31868652,0.045689616,0.049418688,0.039113916,0.26926783,0.0065757
1664,0.47422984,0.10429354,0.112156056,0.09451032,0.36207378,0.009783223
1665,0.33236915,0.030367563,0.039105136,0.025695015,0.293264,0.004672548
1666,0.6042777,0.031301085,0.066137955,0.043776944,0.5381397,-0.012475859
1667,0.52415377,0.021137116,0.04269604,0.024284936,0.48145774,-0.00314782
1668,0.35671782,0.07309685,0.064541385,0.050072987,0.29217643,0.023023862
1669,0.4949999,0.03746148,0.07740622,0.05241983,0.41759366,-0.014958352
1670,0.5925753,0.10902734,0.10335151,0.07110377,0.4892238,0.037923574
1671,0.64618635,0.07804248,0.09312483,0.07442394,0.55306154,0.0036185384
1672,0.6185142,0.029656822,0.067544445,0.04388424,0.5509697,-0.014227418
1673,0.6523212,0.052649356,0.086340636,0.060087144,0.56598055,-0.007437788
1674,0.33713928,-0.007005753,0.01041472,0.008473937,0.32672456,-0.01547969
1675,0.41406396,0.02548336,0.05166897,0.028535971,0.362395,-0.003052611
1676,0.49326497,0.086269565,0.13828285,0.092758454,0.35498214,-0.0064888895
1677,0.4551002,0.014753713,0.056350507,0.036592957,0.3987497,-0.021839242
1678,0.52632076,0.042626705,0.10910191,0.058466714,0.41721886,-0.015840009
1679,0.56991154,0.113221705,0.14090522,0.10037993,0.42900634,0.012841776
1680,0.16102482,0.00892812,0.01849784,0.0137325805,0.14252698,-0.0048044603
1681,0.39625192,0.018944956,0.052753456,0.04630692,0.34349847,-0.027361963
1682,0.45523092,0.03347693,0.053172894,0.02961643,0.40205804,0.0038604997
1683,0.46157014,0.06356667,0.102146134,0.070139304,0.359424,-0.006572634
1684,0.20835288,0.04807585,0.058532167,0.04609396,0.14982072,0.0019818917
1685,0.5856504,0.0032924544,0.034494497,0.018377025,0.55115587,-0.01508457
1686,0.40049025,0.057226352,0.085947126,0.06117161,0.31454313,-0.0039452575
1687,0.37893638,0.042180944,0.07390712,0.051225036,0.30502927,-0.009044092
1688,0.3571441,0.04377428,0.029486438,0.018922504,0.32765764,0.024851777
1689,0.4938838,0.07607052,0.09441886,0.07139398,0.39946494,0.0046765357
1690,0.3510929,0.03480914,0.06578567,0.043481864,0.28530723,-0.008672725
1691,0.46375805,0.044138167,0.061461817,0.047785003,0.40229625,-0.0036468357
1692,0.3670467,0.04915641,0.08419661,0.05042293,0.2828501,-0.0012665205
1693,0.422784,0.014186514,0.025720749,0.02163468,0.39706326,-0.0074481657
1694,0.20848769,0.08824175,0.06487632,0.038643688,0.14361137,0.04959806
1695,0.36070475,0.059240155,0.046311602,0.035034947,0.31439316,0.024205208
1696,0.35166663,0.041567255,0.033463664,0.023648003,0.31820297,0.017919252
1697,0.62520766,0.079781495,0.119125165,0.08376771,0.5060825,-0.003986217
1698,0.40443367,0.099683434,0.119814076,0.0751327,0.2846196,0.024550736
1699,0.5338544,0.0882876,0.14503852,0.10103603,0.3888159,-0.012748428
1700,0.66411304,0.07598003,0.13658068,0.087197974,0.52753234,-0.011217944
1701,0.4817831,0.10395859,0.12045852,0.08324806,0.36132458,0.020710535
1702,0.35229355,0.046632152,0.059626967,0.04131978,0.29266658,0.005312372
1703,0.28880998,0.056868043,0.054042943,0.04439078,0.23476705,0.012477264
1704,0.52404696,0.05380363,0.09671454,0.067178525,0.4273324,-0.013374895
1705,0.3692127,0.0468085,0.07759419,0.060581483,0.2916185,-0.013772983
1706,0.31365076,0.04196542,0.06637369,0.043841667,0.24727707,-0.0018762462
1707,0.30744928,0.086326696,0.053797446,0.040079333,0.25365183,0.046247363
1708,0.57462966,0.05623436,0.070241496,0.05348765,0.50438815,0.0027467087
1709,0.58841866,0.044733323,0.05936562,0.04324297,0.52905303,0.0014903545
1710,0.5710108,0.22887903,0.21030088,0.14778286,0.36070997,0.08109617
1711,0.34760147,0.06425401,0.06805153,0.049172346,0.27954996,0.015081663
1712,0.11395237,0.04042442,0.053387295,0.03220713,0.060565073,0.00821729
1713,0.29963607,0.041847803,0.07387342,0.051332235,0.22576264,-0.009484433
1714,0.30814758,0.08551526,0.108070806,0.08143325,0.20007677,0.004082009
1715,0.42636588,0.015839426,0.047857404,0.03668364,0.37850848,-0.020844216
1716,0.1272236,0.03038066,0.034255583,0.021655446,0.09296802,0.008725215
1717,0.3537089,0.058619283,0.029589748,0.018231438,0.32411915,0.040387847
1718,0.16930588,0.035563402,0.05639835,0.040237784,0.11290753,-0.0046743825
1719,0.5824032,0.08873313,0.118358895,0.08841654,0.46404427,0.00031659007
1720,0.45354775,0.05705581,0.06457521,0.04746399,0.38897252,0.009591818
1721,0.6259608,0.028915085,0.03637093,0.02668134,0.5895899,0.0022337455
1722,0.43621552,0.031828795,0.08365579,0.048585363,0.35255975,-0.016756568
1723,0.3989566,0.12494658,0.05933746,0.036236834,0.33961913,0.08870974
1724,0.368352,0.12060853,0.08711323,0.04731103,0.28123876,0.0732975
1725,0.41530377,0.050371934,0.08043052,0.054505218,0.33487326,-0.004133284
1726,0.5322495,0.05289529,0.08206979,0.063020445,0.45017973,-0.0101251565
1727,0.17178716,0.08528034,0.060093254,0.041955315,0.111693904,0.043325022
1728,0.13519196,0.07201381,0.05218594,0.025169501,0.083006024,0.04684431
1729,0.19933805,0.058015354,0.06950235,0.054089136,0.1298357,0.0039262176
1730,0.21998869,0.05722112,0.05586496,0.03589029,0.16412373,0.02133083
1731,0.29397726,0.05135128,0.0572022,0.038312726,0.23677506,0.013038553
1732,0.56995475,0.073978566,0.120876096,0.08322432,0.44907865,-0.009245753
1733,0.27292576,0.04296356,0.06565902,0.038771965,0.20726675,0.004191596
1734,0.31516507,0.044293016,0.049138106,0.040654875,0.26602697,0.0036381409
1735,0.27328634,-0.0034409657,0.060973912,0.035508655,0.21231243,-0.03894962
1736,0.4514347,0.043896724,0.07146711,0.0531125,0.3799676,-0.009215776
1737,0.31300282,0.06299174,0.06329667,0.04596007,0.24970615,0.01703167
1738,0.6994652,0.018946288,0.022551721,0.015287532,0.6769135,0.0036587566
1739,0.25549513,0.032232564,0.06300415,0.03513191,0.19249098,-0.002899345
1740,0.44755936,0.052926,0.060288735,0.050617225,0.38727063,0.0023087747
1741,0.41264194,0.0064725657,0.014448102,0.013259368,0.39819384,-0.0067868023
1742,0.3909714,0.06552077,0.07796727,0.052649207,0.31300414,0.012871563
1743,0.46392655,0.06311299,0.07191731,0.04594449,0.39200926,0.0171685
1744,0.42588186,0.048858333,0.10332847,0.06899391,0.3225534,-0.020135578
1745,0.4233484,0.09473122,0.09731219,0.068350494,0.3260362,0.026380725
1746,0.34550893,0.01673263,0.043059867,0.029882316,0.30244908,-0.013149686
1747,0.34051248,0.032258987,0.047767896,0.029646302,0.29274458,0.0026126858
1748,0.5187162,0.07363827,0.096870735,0.08234812,0.4218455,-0.008709855
1749,0.53148484,0.057606284,0.08236086,0.061537124,0.44912398,-0.0039308406
1750,0.59773767,0.06414167,0.09281053,0.0685236,0.50492716,-0.0043819323
1751,0.31350937,0.037424095,0.06465511,0.050857387,0.24885426,-0.0134332925
1752,0.43657863,0.09197679,0.08833869,0.056566488,0.34823996,0.035410304
1753,0.40356675,0.060307905,0.07557835,0.05063815,0.3279884,0.009669755
1754,0.41570786,0.048732225,0.09013413,0.064268455,0.32557374,-0.01553623
1755,0.57368356,0.08427707,0.12163212,0.080047846,0.45205143,0.004229225
1756,0.6302666,0.0714361,0.090659335,0.06268543,0.5396073,0.00875067
1757,0.573251,0.066730276,0.109444596,0.07898887,0.46380642,-0.012258597
1758,0.652153,0.05226334,0.092796564,0.06682856,0.55935645,-0.0145652145
1759,0.31988734,0.033123404,0.056515384,0.041850306,0.26337194,-0.008726902
1760,0.28767473,0.032478105,0.06974281,0.054966636,0.21793191,-0.02248853
1761,0.62540317,0.06184434,0.08864825,0.063823976,0.5367549,-0.0019796342
1762,0.55695474,0.04806336,0.08001672,0.049338456,0.476938,-0.0012750961
1763,0.38121334,0.01464453,0.04886099,0.033502396,0.33235234,-0.018857867
1764,0.60320616,0.07119729,0.10285902,0.07631276,0.50034714,-0.0051154643
1765,0.24980004,0.035116892,0.05542936,0.040494952,0.19437069,-0.00537806
1766,0.22931865,0.033379484,0.048018463,0.033898193,0.1813002,-0.0005187094
1767,0.47852844,0.07044285,0.070902035,0.051853023,0.4076264,0.018589824
1768,0.15180488,0.024992045,0.029635733,0.016032124,0.122169144,0.008959921
1769,0.39607012,0.026174182,0.055209465,0.03947619,0.34086066,-0.013302008
1770,0.17998154,0.052033022,0.051420487,0.029083636,0.12856105,0.022949386
1771,0.21125923,0.08421365,0.04633509,0.035086043,0.16492414,0.04912761
1772,0.3243959,0.043333817,0.04738873,0.035777945,0.27700716,0.007555872
1773,0.3938478,0.06721347,0.08274585,0.054834,0.31110194,0.0123794675
1774,0.55346805,0.058124375,0.11266701,0.074149564,0.44080102,-0.01602519
1775,0.42358366,0.022881223,0.05164393,0.040263396,0.37193972,-0.017382173
1776,0.40879604,0.04725407,0.06495666,0.052999247,0.34383938,-0.005745176
1777,0.23074183,0.027378956,0.043168265,0.028353984,0.18757357,-0.0009750277
1778,0.5013996,0.022553919,0.061361723,0.04329137,0.44003785,-0.020737452
1779,0.6035319,0.079229444,0.071405634,0.056062926,0.53212625,0.023166519
1780,0.5386933,0.13039383,0.15781876,0.12450496,0.38087454,0.005888872
1781,0.7565451,0.08403434,0.10676428,0.06943305,0.64978087,0.01460129
1782,0.45931736,0.15345477,0.07009315,0.04479318,0.3892242,0.108661585
1783,0.5746016,0.04275556,0.07144755,0.053483576,0.50315404,-0.0107280165
1784,0.20678134,0.027415391,0.034615103,0.021540457,0.17216624,0.0058749337
1785,0.5858526,0.017768929,0.0643298,0.041219473,0.5215228,-0.023450544
1786,0.37706748,0.07077604,0.10217804,0.073488295,0.27488944,-0.0027122572
1787,0.5126595,0.13731292,0.07096917,0.04532842,0.44169033,0.091984496
1788,0.4160978,0.051156674,0.0681666,0.050006576,0.3479312,0.0011500977
1789,0.42110002,0.057507508,0.09783026,0.07117553,0.32326975,-0.013668023
1790,0.3764065,0.056323804,0.06488417,0.054699995,0.3115223,0.0016238093
1791,0.47931433,0.027512517,0.04238472,0.031273477,0.4369296,-0.00376096
1792,0.123477936,0.012057104,0.013199531,0.009907903,0.110278405,0.002149201
1793,0.5428547,0.10840155,0.06123317,0.042438854,0.48162156,0.0659627
1794,0.54010344,0.040711228,0.08325056,0.052422,0.45685288,-0.01171077
1795,0.18348531,0.03300423,0.048943676,0.035448063,0.13454163,-0.0024438314
1796,0.34042034,0.058027964,0.07831096,0.06349558,0.26210937,-0.0054676123
1797,0.54080063,0.12739901,0.149659,0.09393781,0.39114165,0.033461206
1798,0.24337226,0.04687591,0.045952447,0.035732236,0.19741982,0.011143673
1799,0.1435079,0.123731546,0.043458425,0.027727023,0.10004947,0.09600452
1800,0.48512024,0.03081299,0.06756999,0.04327868,0.41755024,-0.012465689
1801,0.4903492,0.1565251,0.13732366,0.10016422,0.35302556,0.056360886
1802,0.3196611,0.04089467,0.053103935,0.040541817,0.2665572,0.00035285205
1803,0.37779376,0.0561075,0.06635598,0.050297905,0.3114378,0.005809594
1804,0.33825454,0.03562231,0.0521755,0.027537584,0.28607905,0.008084726
1805,0.4159874,0.03217823,0.08427877,0.05034827,0.33170864,-0.01817004
1806,0.45523626,0.06284352,0.096802235,0.06897923,0.35843402,-0.006135717
1807,0.46230033,0.028088491,0.08394474,0.05537922,0.3783556,-0.027290728
1808,0.4017218,0.042131186,0.07447682,0.055202104,0.327245,-0.013070919
1809,0.6623078,0.16754338,0.15969184,0.119963944,0.5026159,0.047579437
1810,0.21855007,-0.0023831157,0.038819544,0.029874736,0.17973053,-0.03225785
1811,0.18662173,0.01846732,0.028465774,0.021369437,0.15815595,-0.0029021166
1812,0.61366004,0.07325353,0.1150038,0.07697039,0.49865624,-0.0037168637
1813,0.50607324,0.077146254,0.07336092,0.052635968,0.43271232,0.024510287
1814,0.5203188,0.05439207,0.062473018,0.046546094,0.45784578,0.007845975
1815,0.48336923,0.04419734,0.08122796,0.05391897,0.40214127,-0.009721629
1816,0.07566192,-0.028399296,0.021083508,0.014660629,0.054578412,-0.043059926
1817,0.38194656,0.018234042,0.027844211,0.015429946,0.35410234,0.0028040968
1818,0.3278776,0.038899936,0.037514392,0.025422722,0.29036322,0.013477214
1819,0.64497674,0.090421736,0.13420169,0.088203266,0.510775,0.00221847
1820,0.3181311,0.045727376,0.07875086,0.053206723,0.23938023,-0.0074793473
1821,0.3808751,0.029141922,0.05554381,0.04067615,0.3253313,-0.011534229
1822,0.30896834,0.029097507,0.07811227,0.044394728,0.23085606,-0.015297221
1823,0.4332308,0.06944135,0.044296086,0.029782098,0.3889347,0.03965925
1824,0.5536358,0.09319085,0.10507773,0.08207898,0.44855803,0.01111187
1825,0.3983143,0.034227207,0.05450083,0.036587715,0.34381348,-0.0023605078
1826,0.46422517,0.019834649,0.070026554,0.041522913,0.39419863,-0.021688264
1827,0.5705773,0.047840428,0.08593531,0.052574832,0.48464203,-0.0047344044
1828,0.50290245,0.09307253,0.12210796,0.07836796,0.3807945,0.01470457
1829,0.52482677,0.047567703,0.075548835,0.05488065,0.44927794,-0.007312946
1830,0.75645506,0.04154495,0.08079248,0.058508493,0.6756626,-0.016963542
1831,0.2340834,0.04356055,0.07490643,0.046921775,0.15917698,-0.0033612251
1832,0.5263373,0.06910716,0.107653774,0.064302094,0.41868356,0.0048050657
1833,0.3975776,0.06786618,0.06429778,0.038181167,0.33327985,0.02968501
1834,0.10489868,0.024538638,0.024612628,0.016706832,0.08028605,0.007831806
1835,0.73755336,0.07499959,0.1296566,0.098342,0.60789675,-0.023342408
1836,0.56233966,0.034515288,0.03904107,0.031627458,0.5232986,0.0028878301
1837,0.36941597,0.041323815,0.09563427,0.06646006,0.27378172,-0.025136244
1838,0.4600797,0.04576257,0.08276807,0.050354857,0.37731165,-0.0045922883
1839,0.33016184,0.05426006,0.059637062,0.037438978,0.27052477,0.016821083
1840,0.47630692,0.03191469,0.047325887,0.037437413,0.42898104,-0.0055227242
1841,0.6424181,0.029215304,0.04231166,0.030158943,0.6001064,-0.0009436384
1842,0.66356146,0.029228073,0.06548425,0.046812486,0.59807724,-0.017584413
1843,0.31655595,0.041238427,0.050721686,0.035076924,0.26583427,0.0061615035
1844,0.53769046,0.022283873,0.051847804,0.034813777,0.48584265,-0.012529904
1845,0.23057538,-0.004418817,0.028410938,0.020002654,0.20216444,-0.02442147
1846,0.39159808,0.07997727,0.10422566,0.07216698,0.2873724,0.007810287
1847,0.34110475,0.018870411,0.052866764,0.041094758,0.288238,-0.022224346
1848,0.5103112,0.06418999,0.097008966,0.069798574,0.4133022,-0.005608581
1849,0.28328827,0.016887657,0.058466703,0.04184661,0.22482157,-0.024958953
1850,0.49537235,0.071431495,0.13120718,0.078353986,0.3641652,-0.006922491
1851,0.2916154,0.015305644,0.06214782,0.04134245,0.22946757,-0.026036805
1852,0.5911132,0.036794458,0.1434162,0.0800737,0.447697,-0.04327924
1853,0.35510245,0.00096464145,0.092934236,0.050217777,0.26216823,-0.049253136
1854,0.5445755,0.019837752,0.033698853,0.025663938,0.51087666,-0.0058261864
1855,0.35895368,0.00025436148,0.019286364,0.0061014323,0.33966732,-0.005847071
1856,0.34634602,0.065995075,0.080826655,0.06397648,0.26551938,0.0020185933
1857,0.43430027,0.09469184,0.13523664,0.093479715,0.29906362,0.0012121275
1858,0.29576918,0.02859145,0.045921348,0.030479003,0.24984783,-0.0018875524
1859,0.46543336,0.065477006,0.07300422,0.04999779,0.39242914,0.0154792145
1860,0.5107939,0.05132691,0.07701943,0.03817486,0.4337745,0.013152048
1861,0.5059855,0.10736946,0.13352641,0.100390695,0.37245908,0.006978765
1862,0.55782175,0.072506785,0.086361274,0.060871072,0.47146046,0.011635713
1863,0.5136078,0.053642947,0.062710926,0.048798107,0.45089686,0.0048448406
1864,0.39544198,0.059485305,0.06783227,0.051164173,0.32760972,0.0083211325
1865,0.4562152,0.003335906,0.01810703,0.0105945,0.43810818,-0.007258594
1866,0.22217873,0.0022341057,0.036635257,0.024279539,0.18554348,-0.022045434
1867,0.26278248,0.05661795,0.0611041,0.041787576,0.20167838,0.014830373
1868,0.34393626,0.026308184,0.059525423,0.045616888,0.28441083,-0.019308703
1869,0.404587,0.074251324,0.076265275,0.061328888,0.32832173,0.012922436
1870,0.63039184,0.043619886,0.090877965,0.06632729,0.5395139,-0.022707403
1871,0.3956965,0.041096162,0.05833163,0.047412265,0.33736485,-0.006316103
1872,0.47373107,0.065714255,0.077990636,0.053414993,0.39574045,0.012299262
1873,0.47999674,0.041661546,0.06907294,0.042858265,0.4109238,-0.0011967197
1874,0.5195254,0.05967632,0.082560934,0.054858714,0.43696448,0.004817605
1875,0.46786797,0.06646581,0.08938186,0.06395712,0.3784861,0.0025086924
1876,0.60380554,0.058442604,0.08993244,0.06665248,0.5138731,-0.008209873
1877,0.3935227,0.07927214,0.079392105,0.06461925,0.3141306,0.014652893
1878,0.5127308,0.12416609,0.12465926,0.102868006,0.3880715,0.02129808
1879,0.424535,0.061777804,0.06520217,0.044694487,0.35933283,0.017083317
1880,0.45048726,0.05972793,0.10188937,0.07017014,0.34859788,-0.010442212
1881,0.10397772,0.012239691,0.03985818,0.024049258,0.06411953,-0.011809567
1882,0.48014742,0.054227564,0.058757734,0.046876896,0.4213897,0.0073506683
1883,0.5354554,0.0759018,0.092292115,0.063757285,0.44316328,0.012144513
1884,0.06707571,0.009037086,0.018558392,0.01391872,0.048517317,-0.0048816344
1885,0.12147163,0.044778768,0.052349586,0.04115131,0.069122046,0.0036274567
1886,0.48477334,0.08928077,0.11354996,0.07967718,0.3712234,0.00960359
1887,0.37865788,0.072383136,0.07163431,0.058500804,0.30702358,0.013882332
1888,0.5022927,0.046318296,0.070344016,0.04711031,0.43194866,-0.00079201534
1889,0.40081704,0.052099284,0.06197075,0.037775796,0.3388463,0.014323488
1890,0.26910394,0.0077607194,0.029591288,0.015648525,0.23951265,-0.007887806
1891,0.6336852,0.055522382,0.09109747,0.066269904,0.5425877,-0.010747522
1892,0.24190399,0.02688051,0.045155372,0.029169774,0.19674861,-0.0022892635
1893,0.7187222,0.060769275,0.09382062,0.051032603,0.6249016,0.009736672
1894,0.13987212,0.0017447111,0.03655296,0.022936601,0.10331916,-0.02119189
1895,0.44497973,0.048677325,0.089117005,0.053704955,0.35586274,-0.0050276294
1896,0.32704228,0.041667446,0.08537445,0.051211346,0.24166784,-0.009543899
1897,0.3782298,0.05210341,0.08779695,0.063592575,0.29043284,-0.011489164
1898,0.61406887,0.059896354,0.11392484,0.07052834,0.500144,-0.01063199
1899,0.18530263,0.022691192,0.031313244,0.022910405,0.15398939,-0.00021921284
1900,0.5023862,0.062197592,0.05786846,0.03633671,0.44451776,0.025860883
1901,0.35117385,0.025710389,0.043825626,0.028506797,0.30734822,-0.0027964078
1902,0.541555,0.06743121,0.09037079,0.060492754,0.4511842,0.0069384575
1903,0.3954256,0.031967256,0.05067424,0.03471189,0.34475136,-0.0027446337
1904,0.52173394,0.07316779,0.10356809,0.08143964,0.41816586,-0.008271843
