feature_idx,seq_effect_obs,struct_effect_obs,seq_effect_shuffle,struct_effect_shuffle,seq_delta,struct_delta
2295,0.055830777,0.04196022,0.039126802,0.029430766,0.016703974,0.012529455
2296,0.8501757,0.33284727,0.51184875,0.31442806,0.33832693,0.018419206
2297,0.04614054,0.046437576,0.025712768,0.026156252,0.020427773,0.020281324
2298,1.0753753,0.24189095,0.36941528,0.2925806,0.70596004,-0.050689653
2299,0.0431517,0.037596148,0.039930195,0.030150369,0.0032215044,0.0074457787
2300,0.24661526,0.14494182,0.20250466,0.1370863,0.044110596,0.00785552
2301,1.0342618,0.38665095,0.58790123,0.4005366,0.4463606,-0.013885647
2302,0.13958597,0.18838555,0.124041796,0.08823709,0.015544176,0.100148454
2303,0.7565598,0.32881021,0.44069344,0.3146747,0.31586635,0.01413551
2304,0.27134362,0.17618881,0.21961132,0.17409682,0.0517323,0.002091989
2305,0.050700735,0.052022982,0.066442624,0.04778367,-0.015741888,0.0042393133
2306,0.10416424,0.061879713,0.04171518,0.03195586,0.062449064,0.029923853
2307,0.1927074,0.120556094,0.13774897,0.10058568,0.054958433,0.019970417
2308,0.7170876,0.3477213,0.42869526,0.32728478,0.28839236,0.020436525
2309,0.8091952,0.43785903,0.5783467,0.43904525,0.23084849,-0.0011862218
2310,0.03255059,-0.017347097,0.04725824,0.03247457,-0.014707651,-0.049821667
2311,0.03735969,-0.007540699,0.060015094,0.03554456,-0.022655405,-0.04308526
2312,0.02849615,-0.032762893,0.017549071,0.010489745,0.0109470785,-0.04325264
2313,-0.05345937,0.14034049,0.010853685,0.0044006896,-0.064313054,0.1359398
2314,0.006924283,-0.0108298715,0.010735788,0.0104878,-0.0038115052,-0.021317672
2315,0.026699172,0.0925518,0.04183095,0.03952018,-0.015131777,0.053031616
2316,0.05168962,0.036982015,0.029199298,0.023245808,0.022490323,0.013736207
2317,0.5540098,0.20799199,0.26498425,0.19999447,0.28902555,0.007997513
2318,0.015901526,0.04685927,0.012617941,0.014568244,0.0032835854,0.03229103
2319,0.9281944,0.44811246,0.5767868,0.40737557,0.3514076,0.040736884
2320,0.59692425,0.25783017,0.36654186,0.27315068,0.23038238,-0.01532051
2321,0.7809547,0.3054579,0.4266778,0.29774767,0.35427693,0.0077102184
2322,0.026236724,0.09950423,0.03539502,0.031156708,-0.009158295,0.06834753
2323,0.72160745,0.38314083,0.50477016,0.35572886,0.21683729,0.027411968
2324,0.024807647,0.035778016,0.03971046,0.036012493,-0.0149028115,-0.00023447722
2325,0.6509558,0.30113482,0.40602082,0.29341614,0.24493498,0.0077186823
2326,0.16728835,0.004677279,0.06476121,0.046564102,0.10252714,-0.04188682
2327,0.00788222,0.011150457,0.015047796,0.003373839,-0.0071655763,0.007776618
2328,1.0939158,0.6889529,0.9481719,0.6701787,0.1457439,0.018774211
2329,0.54946655,0.16990648,0.20615108,0.14895207,0.34331548,0.020954415
2330,0.020413978,0.027208779,0.007843496,0.00919996,0.012570482,0.018008819
2331,0.12534583,0.046258483,0.10221653,0.06619041,0.0231293,-0.019931924
2332,0.0912209,0.10480779,0.08640076,0.064172044,0.004820138,0.040635742
2333,0.019887207,0.09478338,0.025421202,0.019758992,-0.005533995,0.07502439
2334,0.05696167,0.07719841,0.047748636,0.029781833,0.009213034,0.047416575
2335,0.006414798,-0.06338884,0.017802102,0.0070496434,-0.011387304,-0.07043848
2336,0.08456976,0.05435392,0.05739974,0.033762474,0.027170021,0.020591445
2337,0.009173286,0.1616015,0.04479471,0.04004132,-0.035621423,0.12156018
2338,0.70678616,0.13905394,0.22046764,0.16273558,0.48631853,-0.02368164
2339,0.021381535,0.11316445,0.019231994,0.017962916,0.002149541,0.09520153
2340,0.10960692,0.07192791,0.0872544,0.04524582,0.022352524,0.026682094
2341,0.059358843,0.15422279,0.046506837,0.03730799,0.012852006,0.116914794
2342,0.055040363,0.13825685,0.034636445,0.03141721,0.020403918,0.10683964
2343,0.060265545,0.048931178,0.064148106,0.04676881,-0.0038825609,0.002162367
2344,0.9968724,0.27446058,0.52492726,0.35172147,0.47194517,-0.07726088
2345,0.5040016,0.19476116,0.19503853,0.13007334,0.3089631,0.06468782
2346,0.042486202,0.05251035,0.043090485,0.036584903,-0.00060428306,0.015925448
2347,0.79519564,0.28977004,0.38275212,0.29616445,0.41244352,-0.006394416
2348,0.8213059,0.40000275,0.5183283,0.39324218,0.30297756,0.0067605674
2349,0.9629283,0.48602635,0.67897,0.43399677,0.28395832,0.05202958
2350,0.09090622,0.049140964,0.059169304,0.036839996,0.031736914,0.012300968
2351,0.023156827,0.0037857573,0.015516455,0.010532387,0.007640372,-0.0067466293
2352,0.07459194,0.045818694,0.041792728,0.033560343,0.032799214,0.012258351
2353,0.7346903,0.38468617,0.51191366,0.37931713,0.22277665,0.0053690374
2354,0.67834735,0.2152637,0.31423813,0.24044923,0.36410922,-0.02518554
2355,0.059359565,0.04668262,0.021351034,0.025371442,0.038008533,0.021311177
2356,0.055303548,0.052633826,0.035739414,0.021772873,0.019564133,0.030860953
2357,0.07020867,0.025494166,0.054167204,0.04411786,0.016041465,-0.018623695
2358,0.07798185,0.048171252,0.04539899,0.034042872,0.03258286,0.0141283795
2359,0.68019,0.25433382,0.40322724,0.25952345,0.2769628,-0.0051896274
2360,0.0048371023,-0.058342654,0.011293856,0.005898893,-0.006456754,-0.06424154
2361,0.8502782,0.34566888,0.5043186,0.35218328,0.3459596,-0.0065144002
2362,0.8272382,0.42741182,0.5790395,0.41491753,0.24819869,0.012494296
2363,0.785777,0.33164975,0.46264306,0.30730698,0.32313392,0.024342775
2364,0.9263961,0.5206403,0.70890105,0.50955737,0.21749502,0.011082947
2365,1.1150922,0.539555,0.810176,0.59291196,0.30491614,-0.053356946
2366,0.60162324,0.3236477,0.43943104,0.31774205,0.1621922,0.005905658
2367,1.0450536,0.5709961,0.7668041,0.5173367,0.2782495,0.05365938
2368,0.74554664,0.43885067,0.5034157,0.39578304,0.24213094,0.043067634
2369,0.020543614,-0.019116526,0.0105528,0.008396963,0.009990814,-0.02751349
2370,0.78427076,0.24370529,0.3102097,0.22569506,0.47406107,0.018010229
2371,0.08991779,0.06128395,0.06517158,0.04950467,0.02474621,0.0117792785
2372,0.06600262,0.08215469,0.060801815,0.044937335,0.005200807,0.037217356
2373,0.8106631,0.32264867,0.4523905,0.33700985,0.3582726,-0.014361173
2374,0.013337054,-0.004769687,0.014133361,0.009394388,-0.0007963069,-0.014164075
2375,0.37728602,0.219032,0.3352072,0.2005147,0.042078823,0.0185173
2376,0.1649037,0.037592757,0.12734795,0.06366166,0.037555754,-0.0260689
2377,0.77836806,0.5365655,0.6544422,0.48221725,0.123925865,0.05434823
2378,0.68367803,0.35517114,0.5413728,0.35697424,0.14230525,-0.0018031001
2379,0.69089234,0.33172846,0.46882233,0.33582228,0.22207001,-0.004093826
2380,0.6433298,0.25711352,0.34220046,0.23680505,0.30112934,0.020308465
2381,0.6128324,0.25683674,0.3283402,0.2365051,0.28449222,0.020331636
2382,0.04611469,-0.006099885,0.056100942,0.03429333,-0.009986252,-0.040393215
2383,0.032781955,-0.020751165,0.024986992,0.01641041,0.007794963,-0.037161574
2384,0.5327128,0.27923286,0.33653298,0.23190305,0.19617984,0.047329813
2385,0.021163464,-0.033285495,0.016052509,0.013828492,0.005110955,-0.047113985
2386,0.7726107,0.40016866,0.48738366,0.33168164,0.28522706,0.06848702
2387,0.85907364,0.20902431,0.2978742,0.23292783,0.5611994,-0.023903519
2388,0.072162226,0.030429123,0.036493827,0.020647055,0.0356684,0.009782068
2389,-0.0021109951,0.028766748,0.0024748265,0.0037586123,-0.0045858216,0.025008135
2390,0.08035741,0.03123548,0.028733918,0.02536754,0.051623493,0.0058679413
2391,0.007677883,-0.01787872,0.04372973,0.022996137,-0.036051847,-0.040874857
2392,0.71577483,0.38914365,0.51100886,0.3652087,0.20476598,0.02393496
2393,1.0102218,0.5600382,0.7859243,0.52899384,0.22429752,0.031044364
2394,0.58862406,0.19575882,0.3064243,0.2085934,0.28219977,-0.012834579
2395,0.64773536,0.2833915,0.3124085,0.24820945,0.33532685,0.03518206
2396,0.010778707,-0.03721591,0.028629746,0.01415986,-0.01785104,-0.05137577
2397,0.0451214,0.042853903,0.036196962,0.031250693,0.00892444,0.01160321
2398,0.42016208,0.26662865,0.30103147,0.19971026,0.11913061,0.06691839
2399,0.6362745,0.37062952,0.4477676,0.31020904,0.18850693,0.060420483
2400,0.06624508,0.0055079283,0.03201721,0.026366118,0.03422787,-0.020858191
2401,0.116762646,0.03427089,0.08437069,0.05659334,0.032391958,-0.02232245
2402,0.0500714,0.035678945,0.03805327,0.029419124,0.012018129,0.0062598214
2403,0.2673697,0.1627627,0.21281044,0.13998066,0.054559246,0.022782043
2404,-0.008493772,-0.06856909,0.013060158,0.004387886,-0.02155393,-0.07295697
2405,0.083632916,0.012163425,0.05079357,0.041585296,0.032839347,-0.029421872
2406,-0.0041146995,0.1571819,0.013759827,0.0106418785,-0.017874528,0.14654003
2407,0.6186505,0.31934634,0.3880686,0.2719714,0.23058191,0.047374934
2408,0.94720906,0.5477077,0.71761227,0.5068086,0.2295968,0.040899098
2409,0.5445733,0.29601225,0.34420106,0.26622307,0.20037225,0.02978918
2410,0.03552006,0.048066754,0.013631937,0.010602701,0.021888126,0.037464052
2411,0.10676274,0.027386634,0.076180235,0.046438634,0.030582502,-0.019052
2412,0.0021278826,0.12812808,0.029418325,0.015943293,-0.027290443,0.11218479
2413,0.058403622,0.05447227,0.050874017,0.029450774,0.007529605,0.025021497
2414,0.16428997,0.15424362,0.1352402,0.085289404,0.029049769,0.068954214
2415,0.012367825,-0.016528478,0.0037783827,0.0022610596,0.008589443,-0.018789537
2416,0.9303924,0.40482128,0.64083755,0.43074936,0.28955483,-0.02592808
2417,1.0273321,0.62132686,0.87271297,0.6297218,0.1546191,-0.008394957
2418,0.97835284,0.636093,0.7925147,0.5661663,0.18583816,0.06992674
2419,0.963998,0.5761254,0.6516124,0.45458063,0.31238562,0.12154475
2420,0.7950113,0.2647385,0.35099265,0.2514781,0.44401863,0.013260394
2421,0.026491787,-0.023722064,0.024710815,0.018515188,0.0017809719,-0.042237252
2422,0.019836018,-0.0077673444,0.011430984,0.010687045,0.0084050335,-0.01845439
2423,0.10738405,0.07690834,0.08137625,0.05542752,0.026007801,0.021480821
2424,0.94591767,0.5379742,0.71255004,0.5233269,0.23336762,0.014647305
2425,0.004571423,-0.041335322,0.0114242835,0.00516682,-0.0068528606,-0.046502143
2426,0.98231447,0.50904334,0.6102527,0.45007738,0.3720618,0.05896595
2427,1.1465105,0.35235122,0.47319165,0.3394444,0.67331886,0.01290682
2428,0.0348836,0.038997963,0.029315453,0.022841698,0.0055681467,0.016156266
2429,0.031110488,0.05214517,0.015716968,0.014802419,0.01539352,0.03734275
2430,0.5807859,0.18362881,0.2829538,0.19128184,0.29783207,-0.007653028
2431,0.057305034,0.041586917,0.046108145,0.03339374,0.011196889,0.008193176
2432,0.04097809,0.11522962,0.034494303,0.023087788,0.006483786,0.09214184
2433,0.21676944,0.110103935,0.14114793,0.09932429,0.075621516,0.010779642
2434,1.1614132,0.5346063,0.7644393,0.56097907,0.3969739,-0.02637279
2435,0.03839304,0.053552542,0.028250948,0.021637117,0.010142092,0.031915426
2436,0.07730619,0.0037303534,0.049418584,0.026376644,0.027887605,-0.022646291
2437,-0.020257488,0.11189474,0.013310243,0.011426827,-0.03356773,0.10046791
2438,0.46446335,0.22826764,0.3392787,0.22703242,0.12518466,0.0012352169
2439,0.08725319,0.07046397,0.0638427,0.048812587,0.023410492,0.021651383
2440,0.39291805,0.11032233,0.1546317,0.10991075,0.23828635,0.00041157752
2441,0.049925163,0.036082424,0.027507443,0.020244876,0.02241772,0.015837548
2442,0.73624146,0.35100877,0.5201069,0.3481485,0.21613455,0.002860278
2443,0.04869434,0.04282127,0.046137687,0.034338918,0.0025566518,0.008482352
2444,0.39071223,0.18214531,0.23631565,0.17702255,0.15439658,0.005122766
2445,0.6111025,0.22823107,0.30482027,0.23259065,0.30628225,-0.004359573
2446,0.07053524,0.04424641,0.045135844,0.030792654,0.025399398,0.0134537555
2447,0.13624363,0.03870661,0.10300086,0.06318204,0.03324277,-0.02447543
2448,0.66864127,0.32068902,0.44383755,0.30281776,0.22480372,0.01787126
2449,-0.0047572567,0.007591774,0.011834807,0.007041678,-0.016592063,0.0005500964
2450,1.0416824,0.6325802,0.9124347,0.6019836,0.12924767,0.030596614
2451,0.0152102085,0.011661107,0.023043158,0.022095859,-0.007832949,-0.010434752
2452,0.04823576,0.11173625,0.053575743,0.040901862,-0.005339984,0.07083439
2453,0.7008605,0.076911,0.20906961,0.12300881,0.4917909,-0.046097808
2454,0.062772594,0.05047155,0.049890395,0.03480034,0.012882199,0.015671212
2455,0.0012873928,0.19165681,0.029771376,0.018362459,-0.028483983,0.17329435
2456,0.033398807,0.041519396,0.039857972,0.033006407,-0.0064591654,0.008512989
2457,0.08513683,0.16907194,0.09439161,0.06824856,-0.009254776,0.10082338
2458,0.05802126,0.12483331,0.0685417,0.03857039,-0.01052044,0.08626292
2459,0.7238809,0.390224,0.50888497,0.36764693,0.21499592,0.022577077
2460,0.30207187,0.21763004,0.23118624,0.15114547,0.07088563,0.06648457
2461,0.75288755,0.41139376,0.5750803,0.40926296,0.17780727,0.0021308064
2462,0.7475592,0.3763244,0.57410735,0.4093357,0.17345184,-0.033011317
2463,0.06925962,0.09885343,0.04326019,0.031175816,0.02599943,0.06767762
2464,0.010262805,-0.011491922,0.05930532,0.031794652,-0.049042515,-0.043286573
2465,0.25713876,0.17879888,0.22497776,0.16229916,0.032160997,0.016499728
2466,0.4661366,0.18365724,0.25249058,0.18165389,0.21364602,0.0020033568
2467,0.036775682,0.13012321,0.020033214,0.018160947,0.016742468,0.111962266
2468,0.8071947,0.4181468,0.56759894,0.41482273,0.23959577,0.0033240616
2469,0.034060214,0.05054874,0.031469554,0.024353728,0.00259066,0.026195012
2470,0.011237837,0.02246096,0.019094411,0.01433322,-0.007856574,0.00812774
2471,1.0987661,0.045421712,0.33021167,0.21454582,0.76855445,-0.1691241
2472,0.0002405934,0.0029234323,0.012325778,0.012617579,-0.012085184,-0.009694146
2473,0.06262914,0.07160011,0.024537144,0.023607802,0.038091995,0.047992308
2474,0.26484874,0.17210312,0.20281374,0.13718957,0.062034994,0.034913555
2475,0.08166347,0.039552834,0.062277634,0.042511515,0.019385833,-0.0029586814
2476,0.903959,0.453458,0.63209903,0.43138188,0.27185994,0.02207613
2477,0.0134745175,-0.013238697,0.0014039046,-0.0019599663,0.012070613,-0.011278731
2478,0.6812376,0.27266833,0.3491666,0.2640174,0.33207098,0.008650929
2479,0.03885257,0.08729259,0.033991862,0.022456607,0.0048607066,0.06483598
2480,0.42506725,0.23867996,0.28997815,0.20851783,0.1350891,0.030162126
2481,0.8339674,0.33661824,0.46360445,0.35922387,0.37036294,-0.022605628
2482,0.66275585,0.3267388,0.41818023,0.31118375,0.24457562,0.015555054
2483,0.697105,0.2384841,0.34448457,0.21523857,0.35262042,0.023245528
2484,0.93712234,0.6174529,0.8222993,0.5934187,0.11482304,0.024034202
2485,0.073052384,0.012483115,0.03742936,0.023671238,0.035623025,-0.011188122
2486,-0.00891281,0.08283545,0.0024190936,0.0011078157,-0.011331904,0.08172764
2487,0.30140343,0.18855181,0.20587274,0.15226588,0.09553069,0.036285937
2488,0.048128914,0.07127391,0.0427633,0.030866671,0.005365614,0.040407237
2489,0.1208803,0.0696511,0.07518769,0.049329787,0.045692608,0.02032131
2490,0.02272473,0.07807383,0.0071326187,0.006886138,0.015592112,0.07118769
2491,0.7327037,0.33074325,0.47641382,0.33282173,0.25628987,-0.0020784736
2492,0.5686786,0.28519043,0.37492806,0.2885881,0.19375056,-0.0033976734
2493,0.09676838,0.16171066,0.07527744,0.054398615,0.021490939,0.10731205
2494,0.7407983,0.2791241,0.3370722,0.2520028,0.4037261,0.027121305
2495,0.6731391,0.16538809,0.2504558,0.18837526,0.4226833,-0.022987172
2496,0.007580231,0.021257669,0.0076072775,0.0075787148,-2.7046539e-05,0.013678954
2497,0.04871768,0.03262215,0.045835212,0.03152311,0.0028824694,0.0010990426
2498,0.13458887,0.08020771,0.1029731,0.073308736,0.031615764,0.006898977
2499,0.7077555,0.39686424,0.5835775,0.4058996,0.12417799,-0.009035379
2500,0.9692804,0.19193983,0.26578343,0.20555672,0.703497,-0.01361689
2501,0.73441064,0.2624903,0.35004914,0.24261694,0.3843615,0.019873366
2502,0.5899997,0.3133765,0.46822843,0.32884824,0.121771246,-0.015471756
2503,0.6783165,0.32335633,0.36589968,0.2580646,0.3124168,0.06529173
2504,0.6630651,0.38994122,0.48369846,0.3571395,0.17936662,0.032801718
2505,0.9168155,0.518187,0.66251934,0.48779464,0.25429618,0.030392349
2506,0.8244239,0.5322283,0.6485004,0.47917724,0.17592353,0.053051054
2507,0.11193596,0.09007658,0.10959743,0.07787685,0.0023385286,0.01219973
2508,-0.008454626,0.043751396,0.008399424,0.005134594,-0.016854052,0.038616803
2509,0.63158137,0.36296636,0.4255832,0.29413128,0.20599815,0.06883508
2510,0.16909152,0.08860103,0.13965309,0.09066369,0.029438436,-0.002062656
2511,0.04918487,0.11409591,0.057668597,0.038139693,-0.0084837265,0.07595622
2512,0.1818086,0.09377007,0.13680288,0.080145,0.045005724,0.01362507
2513,0.73527557,0.39905646,0.5983541,0.40282178,0.13692147,-0.0037653148
2514,-0.004975665,-0.02517958,0.022838693,0.014500326,-0.027814358,-0.039679907
2515,0.01462524,-0.05713917,0.013282125,0.005701772,0.0013431152,-0.06284094
2516,0.9107808,0.58600324,0.8000344,0.5760857,0.11074638,0.009917557
2517,-0.029200591,0.1161038,0.009676713,0.0062374827,-0.038877305,0.10986631
2518,0.12762894,0.11312989,0.1140013,0.08706349,0.013627641,0.0260664
2519,0.05457675,0.13729452,0.04630294,0.03226521,0.00827381,0.10502931
2520,0.42498887,0.33556128,0.34343523,0.24209344,0.08155364,0.09346783
2521,0.7418405,0.44114187,0.5807256,0.3907455,0.16111487,0.050396383
2522,0.23049825,0.090867385,0.11949674,0.08684075,0.111001514,0.0040266365
2523,-0.0027437417,0.012172239,0.009861482,0.014506024,-0.012605224,-0.0023337854
2524,0.09525152,0.088649064,0.12960643,0.082702324,-0.034354903,0.0059467405
2525,0.7965617,0.4440314,0.58298385,0.42342615,0.21357787,0.020605236
2526,0.6073984,0.2064237,0.25971538,0.2038332,0.347683,0.0025905073
2527,0.10477997,0.016780725,0.09539698,0.06863073,0.009382993,-0.051850006
2528,0.07708167,0.05668165,0.066863135,0.043856323,0.010218538,0.012825329
2529,0.84692293,0.36149302,0.52113867,0.36239693,0.32578427,-0.00090390444
2530,-0.005025409,0.19540305,0.042640813,0.024341311,-0.04766622,0.17106174
2531,0.09185198,0.08722237,0.0825328,0.05898564,0.009319179,0.028236728
2532,0.5535997,0.29521665,0.37387434,0.26250228,0.17972538,0.032714367
2533,0.2592926,0.21428564,0.24103105,0.15332706,0.018261552,0.06095858
2534,-0.05777309,0.1664671,0.0130617935,0.004312417,-0.07083488,0.16215469
2535,-0.013094613,0.11571461,0.032190777,0.009160442,-0.04528539,0.106554165
2536,0.8562346,0.50083125,0.71332866,0.48877877,0.14290595,0.012052476
2537,0.6114083,0.27309054,0.41132942,0.279523,0.20007887,-0.006432444
2538,0.8831828,0.3875241,0.5695017,0.40071994,0.31368113,-0.0131958425
2539,0.49926043,0.15882264,0.18287629,0.10023787,0.31638414,0.058584772
2540,0.077023,0.031784844,0.05569353,0.038720153,0.02132947,-0.0069353096
2541,0.01818369,-0.027818434,0.015766693,0.010726515,0.0024169963,-0.03854495
2542,0.3048741,0.13876946,0.19876839,0.12658674,0.1061057,0.012182727
2543,0.17805617,0.0886625,0.14743307,0.09090625,0.030623093,-0.0022437498
2544,0.053537168,0.024605662,0.04101271,0.031419083,0.012524456,-0.006813422
2545,0.030766964,-0.0046891994,0.044829935,0.030420681,-0.014062971,-0.03510988
2546,0.047175657,0.026444467,0.052450895,0.034642264,-0.0052752383,-0.008197797
2547,0.79032934,0.28307557,0.4714817,0.2696379,0.31884763,0.013437659
2548,0.39808112,0.17410454,0.25539312,0.1862332,0.142688,-0.012128651
2549,-0.023572214,0.11497735,0.010442193,0.0034353049,-0.034014408,0.111542046
2550,0.08530818,0.07149936,0.06369236,0.051931273,0.021615818,0.01956809
2551,1.0572438,0.48933813,0.7045045,0.4798928,0.35273933,0.009445339
2552,0.30293363,0.17407952,0.19776042,0.15765136,0.105173215,0.016428158
2553,0.6424215,0.2747011,0.3456797,0.258561,0.29674178,0.016140103
2554,0.04886873,0.0015039628,0.032390337,0.023172002,0.016478393,-0.02166804
2555,0.9000013,0.5171867,0.6767627,0.50165504,0.22323859,0.015531659
2556,-0.0046690255,-0.020292768,0.0127378795,0.011057146,-0.017406905,-0.031349912
2557,0.257214,0.1322289,0.18029237,0.12664309,0.07692164,0.0055858046
2558,0.85146284,0.33366585,0.34596306,0.25903407,0.5054998,0.07463178
2559,0.05347747,-0.00665376,0.028754633,0.022063527,0.024722837,-0.028717287
