feature_idx,seq_effect_obs,struct_effect_obs,seq_effect_shuffle,struct_effect_shuffle,seq_delta,struct_delta
2271,0.31597278,0.0818155,0.067558765,0.0483708,0.24841401,0.033444703
2272,0.53411376,0.05995449,0.09994558,0.065028295,0.4341682,-0.0050738044
2273,0.4449861,0.06557202,0.09246856,0.068859324,0.35251755,-0.0032873005
2274,0.6917171,0.084838755,0.10612253,0.08236951,0.58559453,0.002469249
2275,0.67171884,0.11187608,0.12350632,0.09688431,0.5482125,0.014991768
2276,0.5457525,0.05088133,0.06769902,0.04998979,0.4780535,0.0008915402
2277,0.27234182,0.06040322,0.07555228,0.058113478,0.19678953,0.0022897422
2278,0.39051935,0.056027945,0.07771177,0.055999286,0.3128076,2.8658658e-05
2279,0.51525974,0.057869136,0.09034586,0.06280511,0.42491388,-0.0049359724
2280,0.53487676,0.051851116,0.09135939,0.06790606,0.4435174,-0.016054943
2281,0.48201853,0.12051605,0.12783475,0.105996154,0.3541838,0.014519893
2282,0.47651896,0.040269125,0.07913355,0.049056433,0.39738542,-0.008787308
2283,0.37822968,0.0857942,0.07690857,0.05746274,0.3013211,0.028331462
2284,0.54177344,0.13473205,0.13935646,0.10711883,0.40241697,0.027613223
2285,0.4133951,0.09633423,0.08689549,0.06484423,0.3264996,0.031489998
2286,0.39883715,0.06045068,0.07161456,0.055947326,0.3272226,0.0045033544
2287,0.3629523,0.04215173,0.058143973,0.041873503,0.30480832,0.00027822703
2288,0.44508937,0.061365124,0.09148945,0.06460783,0.3535999,-0.003242705
2289,0.36720192,0.039897155,0.08497538,0.052380793,0.28222656,-0.012483638
2290,0.5010521,0.05199812,0.10572408,0.060543705,0.395328,-0.008545585
2291,0.56970346,0.06450264,0.10157858,0.07657452,0.46812487,-0.012071878
2292,0.53546125,0.07733553,0.07883276,0.059256114,0.4566285,0.018079415
2293,0.7044456,0.09517923,0.1938126,0.12248242,0.510633,-0.027303189
2294,0.54778755,0.058917888,0.07802617,0.053355236,0.46976137,0.005562652
2295,0.39240682,0.065562785,0.09352418,0.0634694,0.29888263,0.0020933822
2296,0.5147503,0.10998354,0.1166562,0.08831882,0.39809412,0.021664724
2297,0.66608065,0.07662645,0.110085145,0.056765996,0.5559955,0.019860454
2298,0.49045742,0.054008074,0.08233265,0.053148776,0.40812477,0.0008592978
2299,0.49497178,0.058830757,0.07302813,0.05230658,0.42194366,0.0065241754
2300,0.43708864,0.07139083,0.08437754,0.058125548,0.35271108,0.013265282
2301,0.4693122,0.09908552,0.10395771,0.0783274,0.36535448,0.020758115
2302,0.4809154,0.09950868,0.112675115,0.08474031,0.3682403,0.0147683695
2303,0.3265689,0.06101219,0.08288839,0.05647838,0.2436805,0.0045338087
2304,0.46570382,0.058481127,0.09871902,0.066204704,0.36698478,-0.0077235773
2305,0.55960083,0.09957873,0.11432296,0.089002594,0.44527787,0.010576136
2306,0.4727735,0.08067289,0.11538409,0.07696563,0.3573894,0.00370726
2307,0.48810232,0.09304938,0.12764375,0.09243779,0.36045855,0.00061158836
2308,0.71685225,0.042925693,0.07625599,0.054062884,0.6405963,-0.011137191
2309,0.4767762,0.09458903,0.09816764,0.07244103,0.37860858,0.022148006
2310,0.5971624,0.10122076,0.14712279,0.11158645,0.45003963,-0.010365695
2311,0.37075636,0.0347627,0.04874496,0.038891684,0.3220114,-0.004128985
2312,0.61674464,0.10211943,0.14516613,0.101086356,0.4715785,0.0010330752
2313,0.528927,0.07199131,0.086093895,0.068329744,0.44283313,0.0036615655
2314,0.16097184,0.020883352,0.034850977,0.02731737,0.12612087,-0.006434018
2315,0.31875408,0.073943645,0.06211126,0.04044821,0.25664282,0.033495434
2316,0.5465608,0.054888606,0.104235604,0.0720225,0.44232523,-0.017133892
2317,0.5069871,0.05624068,0.085623614,0.054094948,0.42136347,0.0021457337
2318,0.6278226,0.082524896,0.12968022,0.09489032,0.49814236,-0.012365423
2319,0.5114151,0.057728697,0.08453033,0.06515388,0.4268848,-0.0074251853
2320,0.3684557,0.05134346,0.0632505,0.0513421,0.30520523,1.359731e-06
2321,0.4509006,0.05548582,0.079043195,0.05299108,0.3718574,0.0024947375
2322,0.6472074,0.07961021,0.11006322,0.077369586,0.5371442,0.002240628
2323,0.38255855,0.077492744,0.09315562,0.06246034,0.28940293,0.015032403
2324,0.49865383,0.09833943,0.13057527,0.0994193,0.36807856,-0.0010798723
2325,0.5295943,0.12726991,0.15031357,0.10770019,0.37928075,0.019569717
2326,0.5551581,0.088028125,0.077645615,0.052588604,0.47751248,0.03543952
2327,0.46126732,0.077330746,0.08998515,0.06056287,0.37128216,0.016767874
2328,0.4450498,0.09374038,0.11109917,0.08222423,0.33395064,0.011516154
2329,0.4682283,0.044634815,0.07636543,0.05305913,0.39186287,-0.008424316
2330,0.6573438,0.12342044,0.16706112,0.114447795,0.49028268,0.008972645
2331,0.22080937,0.043129425,0.06267062,0.037770133,0.15813875,0.005359292
2332,0.32388914,0.03955562,0.047432162,0.035394453,0.27645698,0.004161168
2333,0.42373455,0.0577829,0.08153366,0.05649663,0.34220088,0.0012862682
2334,0.6684204,0.09188219,0.1450048,0.09988478,0.52341557,-0.008002587
2335,0.30388683,0.06548903,0.090163566,0.0660328,0.21372327,-0.0005437657
2336,0.62903625,0.12554002,0.17758217,0.14794573,0.45145407,-0.022405714
2337,0.54148024,0.06187016,0.10155103,0.06878172,0.43992922,-0.006911557
2338,0.58009136,0.031392816,0.09324561,0.05707261,0.48684573,-0.025679793
2339,0.4679768,0.10600936,0.12001125,0.08599839,0.34796557,0.020010963
2340,0.5037857,0.08071044,0.10370469,0.072218224,0.40008104,0.0084922165
2341,0.73142934,0.09869596,0.12755772,0.097184986,0.6038716,0.0015109777
2342,0.3648965,0.062790655,0.06700538,0.04907375,0.29789114,0.013716906
2343,0.4985503,0.0797918,0.113759495,0.07799032,0.3847908,0.0018014759
2344,0.47581932,0.051404625,0.0675503,0.04743452,0.40826902,0.003970105
2345,0.44660977,0.06852146,0.07030388,0.05558107,0.37630588,0.012940392
2346,0.6455685,0.09058153,0.13403067,0.096332304,0.5115378,-0.0057507753
2347,0.45118,0.11454691,0.12940572,0.097453244,0.3217743,0.017093666
2348,0.4188887,0.06498052,0.08528394,0.060508855,0.33360475,0.004471667
2349,0.59869486,0.06713147,0.08815024,0.06240352,0.5105446,0.0047279485
2350,0.46665058,0.09449417,0.11124809,0.07272481,0.35540247,0.02176936
2351,0.46915656,0.09302086,0.10327766,0.08166786,0.3658789,0.011352994
2352,0.30454856,0.06616376,0.08927429,0.069449626,0.21527427,-0.0032858625
2353,0.32829407,0.058063325,0.08475429,0.06293569,0.24353978,-0.004872363
2354,0.57598925,0.14103767,0.19364306,0.137696,0.38234618,0.0033416748
2355,0.5135086,0.03494493,0.06080528,0.041936696,0.45270333,-0.0069917664
2356,0.5684988,0.09731669,0.13640308,0.10091175,0.4320957,-0.0035950616
2357,0.55370903,0.0976281,0.13702576,0.09371998,0.41668326,0.00390812
2358,0.36422536,0.0693633,0.07313679,0.056885384,0.29108858,0.012477919
2359,0.59576255,0.10250552,0.1292232,0.0970792,0.46653935,0.0054263175
2360,0.44528514,0.08088822,0.11108164,0.0806639,0.3342035,0.00022432208
2361,0.3772253,0.028569838,0.07619998,0.056230705,0.30102533,-0.027660867
2362,0.40616927,0.043181557,0.07987698,0.058210336,0.32629228,-0.015028778
2363,0.3979515,0.03956733,0.07042035,0.046069182,0.32753116,-0.0065018535
2364,0.544144,0.06028489,0.08410758,0.060012687,0.4600364,0.00027220324
2365,0.2904369,0.036684044,0.06589298,0.045968764,0.22454391,-0.00928472
2366,0.38854098,0.051487606,0.09234311,0.06520544,0.2961979,-0.013717834
2367,0.33708462,0.058951847,0.06610527,0.04906959,0.27097934,0.009882256
2368,0.4359437,0.046243258,0.06108286,0.048671953,0.37486082,-0.0024286956
2369,0.7230381,0.10941055,0.13578294,0.099454656,0.5872551,0.0099558905
2370,0.4293827,0.058958743,0.12629318,0.08927722,0.30308953,-0.03031848
2371,0.48089638,0.08458818,0.11410166,0.076014176,0.3667947,0.0085740015
2372,0.5556826,0.05249327,0.068689786,0.0452723,0.4869928,0.0072209723
2373,0.40909997,0.09661159,0.11756668,0.08137672,0.2915333,0.015234873
2374,0.5639218,0.09028221,0.1139334,0.07880247,0.44998842,0.011479743
2375,0.31462032,0.074444264,0.08643247,0.05649103,0.22818784,0.017953236
2376,0.5217006,0.045361537,0.06861772,0.046324007,0.45308292,-0.0009624697
2377,0.6046143,0.119197644,0.10848571,0.08071686,0.49612862,0.03848078
2378,0.53863096,0.01643545,0.03907249,0.028075546,0.49955848,-0.011640096
2379,0.53589886,0.07720319,0.10791981,0.06931643,0.42797905,0.00788676
2380,0.40746728,0.051287223,0.06276883,0.046574682,0.34469843,0.0047125407
2381,0.41875073,0.03302952,0.06292448,0.044186823,0.35582626,-0.011157304
2382,0.5021555,0.13797988,0.110765256,0.075229846,0.39139023,0.062750034
2383,0.5675545,0.08674017,0.1118898,0.08257917,0.45566466,0.0041610003
2384,0.51764584,0.059735153,0.101581976,0.072939955,0.41606385,-0.013204802
2385,0.3972533,0.08181542,0.10674471,0.079392746,0.2905086,0.0024226755
2386,0.38146016,0.089636385,0.09675137,0.06802491,0.2847088,0.021611474
2387,0.3145015,0.028357917,0.049171276,0.0364319,0.26533023,-0.008073984
2388,0.62789756,0.107140966,0.11684241,0.08318986,0.5110552,0.023951106
2389,0.496221,0.07310033,0.09765755,0.066228524,0.39856344,0.0068718046
2390,0.69874454,0.10798295,0.14954016,0.104130745,0.54920435,0.0038522035
2391,0.2752295,0.067482375,0.07213504,0.053565882,0.20309448,0.013916492
2392,0.4072187,0.07289531,0.1089831,0.07722686,0.2982356,-0.0043315515
2393,0.39102697,0.06826762,0.082269266,0.05809669,0.30875772,0.010170933
2394,0.44533423,0.09229849,0.111404285,0.08061578,0.33392996,0.011682712
2395,0.24213566,0.0359361,0.044715144,0.031444255,0.19742051,0.0044918433
2396,0.48210472,0.05157704,0.1017516,0.06415842,0.38035312,-0.012581378
2397,0.4690738,0.072085164,0.08762727,0.06869052,0.38144654,0.003394641
2398,0.4684672,0.08450639,0.1253602,0.09344942,0.34310699,-0.008943029
2399,0.462771,0.048863515,0.079638176,0.054254174,0.38313282,-0.005390659
2400,0.5785896,0.0843863,0.11337823,0.08269371,0.4652114,0.0016925856
2401,0.59309876,0.09691599,0.12029381,0.08293613,0.47280496,0.01397986
2402,0.5638953,0.091604106,0.12306829,0.07724278,0.440827,0.014361329
2403,0.5395588,0.12874728,0.13233125,0.07729099,0.40722758,0.051456295
2404,0.45003527,0.08429173,0.09983366,0.0747322,0.3502016,0.009559527
2405,0.3399962,0.037838146,0.05881254,0.04321936,0.28118366,-0.0053812154
2406,0.2778358,0.05861764,0.070505045,0.05041281,0.20733073,0.008204829
2407,0.398437,0.058249958,0.08003725,0.058143258,0.31839973,0.000106699765
2408,0.63607746,0.121707655,0.14688686,0.113694884,0.4891906,0.008012772
2409,0.3650356,0.06847144,0.06805302,0.05151559,0.2969826,0.016955849
2410,0.6617848,0.120049104,0.15103117,0.1137587,0.51075363,0.006290406
2411,0.21508916,0.033394028,0.0466668,0.033241384,0.16842236,0.00015264377
2412,0.37214687,0.04168338,0.0700382,0.0462821,0.30210868,-0.004598722
2413,0.4372027,0.08183488,0.13634457,0.07854465,0.30085814,0.003290236
2414,0.68002546,0.07415011,0.12040361,0.08959268,0.5596219,-0.0154425725
2415,0.48376906,0.13430715,0.13650313,0.10306273,0.34726593,0.03124442
2416,0.5330328,0.07332628,0.12891491,0.09530498,0.40411788,-0.021978699
2417,0.4143596,0.09969358,0.09773064,0.07415878,0.31662896,0.025534801
2418,0.5441564,0.08367727,0.121803,0.09419753,0.4223534,-0.010520257
2419,0.64875925,0.057541933,0.08646359,0.064821854,0.5622957,-0.0072799213
2420,0.48050848,0.084776,0.105835654,0.06890608,0.37467283,0.015869915
2421,0.3315273,0.07662549,0.09575548,0.071952164,0.2357718,0.0046733245
2422,0.3201545,0.046104588,0.07032789,0.0470903,0.2498266,-0.0009857118
2423,0.5423638,0.025990011,0.05762223,0.03854377,0.4847416,-0.012553757
2424,0.5498614,0.085886054,0.11286877,0.080248296,0.4369926,0.0056377575
2425,0.4456297,0.06787392,0.09101397,0.06870109,0.35461572,-0.0008271709
2426,0.3232141,0.0739336,0.08071689,0.05497651,0.24249722,0.01895709
2427,0.6289144,0.10480645,0.16234863,0.10386993,0.4665658,0.0009365231
2428,0.60213274,0.08486301,0.14634441,0.10129887,0.4557883,-0.016435862
2429,0.35401034,0.05678168,0.06969283,0.055951975,0.28431752,0.0008297041
2430,0.5771088,0.070918135,0.1083534,0.073752694,0.4687554,-0.0028345585
2431,0.33424047,0.058605798,0.07271199,0.054198164,0.2615285,0.004407633
2432,0.41963044,0.032552868,0.05632648,0.03583608,0.36330396,-0.00328321
2433,0.55443615,0.062436648,0.10381327,0.07036609,0.4506229,-0.007929444
2434,0.5337983,0.053565722,0.09732027,0.06384866,0.43647802,-0.010282937
2435,0.46059006,0.113405354,0.11578377,0.08741077,0.34480628,0.025994584
2436,0.50714904,0.019172255,0.03393446,0.026475728,0.47321457,-0.0073034726
2437,0.52555835,0.06946236,0.14185682,0.09393726,0.38370153,-0.024474904
2438,0.49406585,0.07698884,0.09802471,0.06601103,0.39604115,0.010977812
2439,0.62860954,0.07507586,0.12338166,0.09266806,0.50522786,-0.0175922
2440,0.31964785,0.074931584,0.08657123,0.066519156,0.23307662,0.008412428
2441,0.59016824,0.07750579,0.123258114,0.08640076,0.46691012,-0.0088949725
2442,0.6401963,0.04371241,0.1025341,0.06355981,0.5376622,-0.019847397
2443,0.43843785,0.051003024,0.0741411,0.049532395,0.36429673,0.0014706291
2444,0.5387802,0.08189944,0.10689396,0.08613716,0.43188626,-0.004237719
2445,0.6169528,0.084333174,0.10553418,0.07921302,0.5114186,0.0051201507
2446,0.56657475,0.052105155,0.07630099,0.056909513,0.49027377,-0.004804358
2447,0.43510866,0.05890514,0.09091805,0.06277889,0.3441906,-0.0038737506
2448,0.5282936,0.07278681,0.09620728,0.06222716,0.43208632,0.010559648
2449,0.60892636,0.09061205,0.12130576,0.085888274,0.4876206,0.0047237724
2450,0.51719004,0.08314885,0.12091738,0.08431305,0.39627266,-0.0011641979
2451,0.51149106,0.052493766,0.08509304,0.056661718,0.42639804,-0.0041679516
2452,0.4690009,0.1092365,0.13057868,0.097699605,0.33842224,0.011536896
2453,0.54395705,0.08939784,0.12301143,0.09431184,0.4209456,-0.0049140006
2454,0.45785248,0.052903607,0.09151683,0.058675867,0.36633566,-0.005772259
2455,0.36910084,0.033987124,0.05965166,0.037947673,0.30944917,-0.00396055
2456,0.6281134,0.05956391,0.11760597,0.086097516,0.5105074,-0.026533607
2457,0.63732177,0.10248316,0.14244087,0.08811305,0.4948809,0.014370114
2458,0.4791777,0.0798816,0.0950435,0.06905225,0.3841342,0.010829352
2459,0.48249713,0.03634794,0.09002719,0.05463901,0.39246994,-0.018291071
2460,0.50925976,0.07927291,0.10188296,0.06940144,0.4073768,0.009871468
2461,0.45980054,0.09548537,0.09498186,0.06867757,0.3648187,0.0268078
2462,0.51197153,0.07444018,0.07649068,0.0560807,0.43548086,0.018359482
2463,0.4085068,0.031969186,0.07377138,0.049040087,0.33473542,-0.0170709
2464,0.46267715,0.05484914,0.083082415,0.0664091,0.37959474,-0.011559963
2465,0.53776175,0.091094114,0.12068623,0.07461655,0.4170755,0.016477562
2466,0.66886574,0.17062454,0.2021193,0.15511803,0.46674645,0.015506506
2467,0.6572737,0.13066503,0.16996035,0.12729228,0.48731336,0.0033727586
2468,0.6181435,0.0258665,0.08921095,0.06600802,0.5289326,-0.040141515
2469,0.4990684,0.086945474,0.12595281,0.07831194,0.3731156,0.008633532
2470,0.630611,0.12589999,0.11994654,0.08118789,0.51066446,0.044712096
2471,0.4741529,0.062460244,0.10995068,0.080972016,0.3642022,-0.018511772
2472,0.63833624,0.10431161,0.1141123,0.08356927,0.5242239,0.020742334
2473,0.41581097,0.04565301,0.07387825,0.05025657,0.3419327,-0.0046035573
2474,0.501427,0.081951044,0.11330576,0.078628846,0.38812125,0.003322199
2475,0.4825536,0.0710829,0.08292176,0.06141407,0.39963186,0.009668827
2476,0.391609,0.07588886,0.08342907,0.06231898,0.30817994,0.013569877
2477,0.33347073,0.031854868,0.06662376,0.041318014,0.26684695,-0.009463146
2478,0.2926805,0.043856982,0.039585553,0.030952409,0.25309494,0.012904573
2479,0.49333924,0.03794473,0.06267241,0.0481699,0.43066683,-0.010225169
2480,0.45717087,0.032275356,0.06656755,0.047942422,0.39060333,-0.015667066
2481,0.5450483,0.115530714,0.15507653,0.11191179,0.38997176,0.0036189258
2482,0.5906823,0.091780394,0.11802659,0.08285283,0.47265574,0.008927561
2483,0.55592674,0.06071222,0.10073396,0.072222024,0.45519277,-0.011509806
2484,0.45578015,0.0802763,0.10537803,0.081070855,0.35040212,-0.00079455227
2485,0.4995815,0.048419554,0.08924396,0.05154311,0.4103375,-0.0031235553
2486,0.68505836,0.07507822,0.104051374,0.0733755,0.581007,0.0017027184
2487,0.41812396,0.070930935,0.08443527,0.062366366,0.33368868,0.008564569
2488,0.56335014,0.09247299,0.14294544,0.08455384,0.4204047,0.007919155
2489,0.33938625,0.05056144,0.08405518,0.05984825,0.25533107,-0.00928681
2490,0.42652965,0.079781495,0.06857163,0.04967876,0.35795802,0.030102734
2491,0.46592027,0.059537143,0.08216001,0.052239656,0.38376027,0.007297486
2492,0.42146266,0.068670854,0.114401184,0.0688223,0.30706146,-0.00015144795
2493,0.5399015,0.0439071,0.07731497,0.055553235,0.46258652,-0.011646137
2494,0.54304284,0.12991679,0.18588965,0.12720777,0.35715318,0.0027090162
2495,0.4912984,0.10400224,0.11512996,0.08048644,0.37616843,0.023515798
2496,0.5447176,0.07225629,0.093217544,0.061451368,0.45150006,0.010804921
2497,0.4794232,0.08190467,0.10858069,0.07655053,0.37084252,0.0053541437
2498,0.58040047,0.11851867,0.09516562,0.07131307,0.48523486,0.047205605
2499,0.6712538,0.093882,0.12830879,0.08577981,0.542945,0.0081021935
2500,0.33812743,0.040515162,0.06498869,0.0404831,0.27313876,3.2063574e-05
2501,0.4257243,0.06856652,0.0855474,0.05921053,0.34017688,0.009355992
2502,0.60827315,0.12906446,0.15294264,0.11614601,0.4553305,0.0129184425
2503,0.49897027,0.084807456,0.10095823,0.06439916,0.39801204,0.020408295
2504,0.37939334,0.037625384,0.060862195,0.048704363,0.31853116,-0.01107898
2505,0.38569912,0.06906618,0.09308742,0.068265095,0.29261172,0.0008010864
2506,0.5001828,0.06936448,0.112551115,0.08712464,0.38763168,-0.017760158
2507,0.6805009,0.15390462,0.1901924,0.1533619,0.49030852,0.0005427152
2508,0.46127647,0.08340137,0.09763893,0.071007416,0.36363754,0.012393951
2509,0.6237068,0.07063896,0.09946555,0.06584294,0.52424127,0.0047960207
2510,0.409718,0.09246893,0.1058563,0.086475,0.3038617,0.0059939325
2511,0.54885274,0.078281894,0.10920278,0.08118901,0.43964997,-0.0029071122
2512,0.6068258,0.09201562,0.12613735,0.09569846,0.48068848,-0.0036828443
2513,0.4971878,0.08388105,0.11924394,0.08236353,0.37794384,0.0015175194
2514,0.5493488,0.09881397,0.09651916,0.071795695,0.4528296,0.027018279
2515,0.5439617,0.07603502,0.083953105,0.05310779,0.4600086,0.022927232
2516,0.44011688,0.079311326,0.0895527,0.067919195,0.35056418,0.011392131
2517,0.55235016,0.06569904,0.080516346,0.059965204,0.47183383,0.0057338364
2518,0.4240925,0.04988111,0.07614995,0.054108895,0.34794256,-0.0042277835
2519,0.57811975,0.07046584,0.106914744,0.062195938,0.471205,0.008269902
2520,0.48152927,0.07400774,0.12215988,0.08126633,0.3593694,-0.0072585866
2521,0.53296345,0.058614686,0.09623125,0.06944154,0.4367322,-0.010826856
2522,0.5169226,0.054056242,0.08700129,0.06264166,0.4299213,-0.008585416
2523,0.47399354,0.07342215,0.087788776,0.06146859,0.38620478,0.011953559
2524,0.6063319,0.12736538,0.14653318,0.08298228,0.4597987,0.0443831
2525,0.68170667,0.101500586,0.11721127,0.08493341,0.5644954,0.016567178
2526,0.5397659,0.064198025,0.09972086,0.079500094,0.44004503,-0.0153020695
2527,0.37147707,0.09980443,0.08364337,0.06440885,0.2878337,0.035395578
2528,0.47651094,0.06191684,0.10283196,0.06763832,0.37367898,-0.0057214834
2529,0.424889,0.121304445,0.12544303,0.09394958,0.299446,0.027354866
2530,0.45402437,0.06277306,0.066860735,0.048673905,0.38716364,0.014099151
2531,0.2652564,0.051504288,0.068455294,0.04443694,0.19680111,0.007067349
2532,0.4896658,0.06987705,0.10251899,0.07064278,0.38714683,-0.00076572597
2533,0.57159144,0.11722491,0.10935056,0.08467959,0.46224087,0.03254532
2534,0.42428088,0.080476426,0.10243358,0.069506824,0.32184732,0.010969602
2535,0.5092911,0.090247944,0.13754396,0.08626121,0.37174714,0.003986731
2536,0.4591729,0.052649293,0.09311189,0.063900515,0.36606103,-0.011251222
2537,0.37180164,0.11908177,0.10869124,0.089382395,0.2631104,0.029699378
2538,0.54677516,0.07104977,0.10510336,0.07184704,0.4416718,-0.0007972643
2539,0.6047359,0.07185197,0.09828885,0.07222542,0.5064471,-0.0003734529
2540,0.5295431,0.04489564,0.08178961,0.058875255,0.4477535,-0.013979614
